55798.31675108716	750	4.0	2.020095248629046	450283	2020.0952486290464	-7.936409569104898
55799.07612571206	300	7.2406253750988165	0.0	155580	759.3746249011838	-0.15000000000000002
55800.69218666675	750	9.624564420409337	0.0	350812	1616.0609546894786	0.3
55802.42922574769	750	11.887525339469931	0.0	382355	1737.0390809394041	0.75
55804.24979370492	750	14.06695738223974	0.0	411561	1820.5679572301913	0.75
55805.58650436549	750	16.730246721674032	0.0	318564	1336.7106605657086	0.75
55806.618550049694	750	19.698201037472117	0.0	352642	1032.0456842019155	0.75
55809.562761598725	1850	20.753989488432772	0.0	1060487	2944.2115490393435	0.75
55811.93207208576	1850	22.384679001400595	0.0	852833	2369.310487032176	1.85
55814.420878594254	1850	23.895872492906246	0.0	913888	2488.806508494353	1.85
55816.90523010152	1850	25.411520985644987	0.0	939819	2484.3515072612554	1.85
55819.159081156446	1850	27.15766993071415	0.0	917428	2253.8510549308367	1.85
55821.572790868915	1850	28.74396021824465	0.0	946851	2413.7097124695047	1.85
55824.262893895924	1850	30.05385719123344	0.0	1036454	2690.103027011205	1.85
55826.22839758691	1850	32.08835350025476	0.0	821631	1965.5036909786743	1.85
55830.940447488996	4300	31.37630359816852	0.0	2152483	4712.049902086244	1.8499999999999996
55835.934230703584	4300	30.382520383577162	0.0	2289689	4993.783214591361	4.3
55840.631469381886	4300	29.685281705276164	0.0	2059512	4697.238678300998	4.3
55845.651718485875	4300	28.66503260128003	0.0	2220726	5020.249103996133	4.3
55850.27105473087	4300	28.045696356290208	0.0	2156729	4619.336244989818	4.3
55854.88268647118	4300	27.43406461598143	0.0	2039773	4611.631740308779	4.3
55859.67076912098	4300	26.645981966180425	0.0	2176469	4788.0826498010065	4.3
55864.452518725266	4300	25.864232361894242	0.0	2221506	4781.749604286183	4.3
55868.88004109126	4300	25.436709995909943	0.0	2044075	4427.522365984299	4.3
55873.30898756476	4300	25.00776352240828	0.0	2186790	4428.946473501663	4.3
55877.43947281814	4300	24.877278269020064	0.0	2105231	4130.485253388219	4.3
55882.226806357336	4300	24.08994472982619	0.0	2395588	4787.333539193871	4.3
55886.28999898405	4300	24.02675210311319	0.0	1972048	4063.1926267130016	4.3
55890.55106296294	4300	23.765688124228404	0.0	2134614	4261.0639788847875	4.3
55894.99552845246	4300	23.3212226347046	0.0	2164140	4444.465489523802	4.3
55899.354738216534	4300	22.96201287063089	0.0	2113193	4359.20976407371	4.3
55903.63762320754	4300	22.6791278796234	0.0	2147852	4282.8849910074905	4.3
55908.500617380916	4300	21.81613370624616	0.0	2191074	4862.99417337724	4.3
55915.069022136464	4300	19.247728950697493	0.0	2286761	6568.40475554867	4.3
55920.38606060848	4300	17.930690478684994	0.0	2307787	5317.038472012496	4.3
55924.972516153655	4300	17.34423493350874	0.0	2143948	4586.4555451762535	4.3
55929.1059183785	4300	17.210832708671216	0.0	1919781	4133.402224837528	4.3
55933.849764525956	4300	16.46698656120871	0.0	2147467	4743.846147462507	4.3
55938.283065525146	4300	16.033685562023983	0.0	2133870	4433.300999184727	4.3
55942.64212153225	4300	15.674629554918127	0.0	2146120	4359.056007105854	4.3
55947.42365863372	4300	14.893092453437163	0.0	2108491	4781.537101480964	4.3
55952.3951069979	4300	13.921644089261266	0.0	2184571	4971.448364175897	4.3
55957.02454189731	4300	13.292209189852784	0.0	2121928	4629.434899408483	4.3
55961.77845067602	4300	12.538300411139819	0.0	2219102	4753.908778712964	4.3
55966.30848256785	4300	12.008268519308661	0.0	2124950	4530.031891831158	4.3
55971.17592842589	4300	11.140822661276788	0.0	2246506	4867.445858031873	4.3
55975.62002879216	4300	10.696722295005506	0.0	1961140	4444.100366271283	4.3
55980.390621394115	4300	9.926129693053522	0.0	2155012	4770.592601951984	4.3

