25410.78853714642	750	4.0	8.883424497593179	450283	8883.42449759318	-37.448725339650665
25413.903626626463	300	4.884910519962448	0.0	155580	3115.0894800375518	-0.15000000000000002
25416.727446934427	300	6.061090211996077	0.0	139857	2823.8203079663717	0.3
25419.82864995274	300	6.959887193683913	0.0	155432	3101.203018312164	0.3
25422.51324165457	300	8.27529549185246	0.0	163442	2684.5917018314517	0.3
25424.472475910796	300	10.316061235628185	0.0	126289	1959.2342562242748	0.3
25426.609575655526	300	12.178961490893805	0.0	153295	2137.0997447343807	0.3
25433.050689254305	750	9.737847892113372	0.0	437162	6441.113598780435	0.3
25436.044357649796	300	10.744179496625321	0.0	150710	2993.66839548805	-0.15000000000000002
25438.881354188517	300	11.907182957902563	0.0	139105	2836.996538722759	0.3
25441.772557157874	300	13.015979988545343	0.0	141840	2891.2029693572204	0.3
25449.882125007476	750	8.9064121389432	0.0	405134	8109.567849602144	0.3
25452.954709691276	300	9.83382745514582	0.0	160746	3072.5846837973804	-0.15000000000000002
25455.844188999657	300	10.944348146762305	0.0	179801	2889.479308383514	0.3
25457.83855636363	300	12.949980782787685	0.0	140051	1994.367363974621	0.3
25463.6472679972	750	11.141269149220491	0.0	366214	5808.711633567193	0.3
25468.104405683163	300	10.684131463256188	0.0	143509	4457.137685964303	-0.15000000000000002
25472.778312474442	300	10.010224671980383	0.0	150616	4673.9067912758055	0.3
25477.62173702115	300	9.16680012527152	0.0	165384	4843.424546708862	0.3
25481.42931318983	300	9.35922395658736	0.0	140881	3807.57616868416	0.3
25485.551066783224	300	9.237470363196252	0.0	157671	4121.753593391109	0.3
25489.464842675035	300	9.323694471387196	0.0	157812	3913.7758918090553	0.3
25493.369081113906	300	9.419456032517406	0.0	163927	3904.2384388697906	0.3
25496.792063997367	300	9.996473149058358	0.0	137654	3422.9828834590485	0.3
25500.70802869137	300	10.08050845505414	0.0	146754	3915.9646940042185	0.3
25504.963121211287	300	9.825415935135984	0.0	153938	4255.092519918154	0.3
25509.904422279353	300	8.884114867069961	0.0	181901	4941.3010680660245	0.3
25512.43178544288	300	10.356751703543246	0.0	111155	2527.363163526714	0.3
25515.78167721951	300	11.00685992691276	0.0	153605	3349.8917766304853	0.3
25519.052484116313	300	11.736053030112242	0.0	149029	3270.80689680052	0.3
25523.6372075399	300	11.151329606522284	0.0	157421	4584.723423589958	0.3
25529.345415923606	300	9.44312122281687	0.0	157488	5708.208383705413	0.3
25534.700361261494	300	8.088175884928274	0.0	143881	5354.9453378885955	0.3
25537.693135205587	300	9.095401940835885	0.0	163444	2992.773944092389	0.3
25539.413104618277	300	11.375432528143905	0.0	179328	1719.9694126919799	0.3
25540.960693064837	300	13.827844081583681	0.0	159914	1547.5884465602253	0.3
25544.118597880657	750	14.669939265765898	0.0	321064	3157.904815817783	0.3
25547.81575034318	750	14.972786803242142	0.0	361565	3697.1524625237553	0.75
25551.76588788073	750	15.02264926569202	0.0	378327	3950.137537550122	0.75
25556.181215400677	750	14.607321745744748	0.0	390680	4415.327519947272	0.75
25560.44294667486	750	14.345590471564217	0.0	345516	4261.731274180531	0.75
25565.17655630098	750	13.611980845443329	0.0	384505	4733.6096261208895	0.75
25570.766992591893	750	12.021544554531374	0.0	372093	5590.436290911953	0.75
25576.18075068663	750	10.607786459792816	0.0	438281	5413.758094738558	0.75
25580.196532167898	750	10.5920049785277	0.0	398987	4015.7814812651154	0.75
25581.83836349578	300	12.950173650644917	0.0	160064	1641.8313278827832	-0.15000000000000002
25588.17549495024	750	10.613042196184209	0.0	331053	6337.1314544607085	0.3
25590.574212387553	300	12.214324758866828	0.0	118421	2398.7174373173807	-0.15000000000000002

