14505.533213181638	750	4.0	6.030802708430894	450283	6030.802708430894	-25.182451646252844
14507.528989108314	300	6.004224073322903	0.0	155580	1995.7759266770975	-0.15000000000000002
14509.331155670709	300	8.202057510928771	0.0	139857	1802.1665623941306	0.3
14510.299030090182	300	11.23418309145596	0.0	155432	967.8744194728089	0.3
14512.68795072722	750	12.845262454415744	0.0	411561	2388.9206370402167	0.3
14514.073378714045	750	15.459834467591511	0.0	318564	1385.4279868242331	0.75
14515.120432536938	750	18.412780644700522	0.0	352642	1047.0538228909904	0.75
14518.207752330165	1850	19.325460851472574	0.0	1060487	3087.319793227947	0.75
14520.400111777928	1850	21.133101403709517	0.0	852833	2192.3594477630577	1.85
14523.613768346588	1850	21.919444835049152	0.0	913888	3213.6565686603635	1.85
14527.599530408908	1850	21.933682772729334	0.0	939819	3985.762062319815	1.85
14530.370196165668	1850	23.163017015968673	0.0	917428	2770.665756760661	1.85
14531.931902914775	1850	25.601310266861194	0.0	946851	1561.706749107483	1.85
14533.79828238988	1850	27.734930791757822	0.0	1036454	1866.37947510337	1.85
14537.794221787977	4300	27.73899139365893	0.0	2005399	3995.9393980988907	1.8499999999999996
14539.949802206575	4300	29.583410975062318	0.0	2152483	2155.5804185966144	4.3
14542.333381681661	4300	31.19983149997379	0.0	2289689	2383.57947508853	4.3
14545.006476203604	4300	32.52673697803181	0.0	2059512	2673.0945219419755	4.3
14548.412131639703	4300	33.121081541933734	0.0	2220726	3405.655436098083	4.3
14551.75554431398	4300	33.77766886765505	0.0	2156729	3343.4126742786707	4.3
14555.149311425934	4300	34.38390175570223	0.0	2039773	3393.767111952824	4.3
14559.385554564742	4300	34.14765861689428	0.0	2176469	4236.24313880795	4.3
14563.983697610856	4300	33.54951557077967	0.0	2221506	4598.1430461146165	4.3
14568.433354350722	4300	33.09985883091529	0.0	2044075	4449.656739864373	4.3
14571.705894679068	4300	33.82731850256853	0.0	2186790	3272.540328346761	4.3
14574.228552262935	4300	35.30466091870008	0.0	2105231	2522.657583868451	4.3
14577.087066907658	4300	36.44614627397911	0.0	2395588	2858.51464472097	4.3
14579.45343857681	4300	38.07977460482715	0.0	1972048	2366.371669151961	4.3
14581.720482313056	4300	39.81273086858097	0.0	2134614	2267.0437362461817	4.3
14584.344905963553	4300	41.18830721808412	0.0	2164140	2624.423650496853	4.3
14587.158418197154	4300	42.37479498448442	0.0	2113193	2813.512233599699	4.3
14590.026931881364	4300	43.506281300273606	0.0	2147852	2868.5136842108122	4.3
14593.037778070926	4300	44.4954351107116	0.0	2191074	3010.846189562016	4.3
14601.983324572293	4300	39.54988860934556	0.0	2286761	8945.546501366038	4.3
14612.908729278015	4300	32.62448390362449	0.0	2307787	10925.404705721068	4.3
14619.474761940568	4300	30.058451241069957	0.0	2143948	6566.032662554531	4.3
14624.192958913924	4300	29.34025426771355	0.0	1919781	4718.196973356409	4.3
14629.497867791772	4300	28.03534538986622	0.0	2147467	5304.908877847329	4.3
14635.040303518792	4300	26.492909662846273	0.0	2133870	5542.435727019945	4.3
14641.375963011922	4300	24.15725016971577	0.0	2146120	6335.659493130502	4.3
14651.006523132648	4300	18.526690048989686	0.0	2108491	9630.560120726086	4.3
14660.458981291722	4300	13.074231889915435	0.0	2184571	9452.458159074253	4.3
14667.563601307944	4300	9.969611873694161	0.0	2121928	7104.620016221273	4.3
14671.10893078993	1850	10.424282391708509	0.0	973972	3545.329481985651	-0.6000000000000001
14673.072488254405	1850	12.460724927231322	0.0	958994	1963.5574644771875	1.85
14675.085410590553	1850	14.447802591083573	0.0	982064	2012.9223361477486	1.85
14676.868195947689	1850	16.665017233948323	0.0	830730	1782.7853571352523	1.85
14678.683039329677	1850	18.85017385196072	0.0	846370	1814.8433819876052	1.85

