54764.453029008495	750	4.0	7.006767623883766	450283	7006.767623883766	0.5	-29.379100782700192
54766.90666140921	300	5.54636759928349	0.0	155580	2453.632400716509	0.5	-0.15000000000000002
54768.93095845547	300	7.522070553020605	0.0	139857	2024.297046262886	0.5	0.3
54771.05188532483	300	9.40114368366315	0.0	155432	2120.926869357453	0.5	0.3
54772.65367729742	300	11.799351711074301	0.0	163442	1601.7919725888507	0.5	0.3
54773.908198707555	300	14.54483030093387	0.0	126289	1254.5214101404308	0.5	0.3
54775.4049295822	300	17.04809942629858	0.0	153295	1496.7308746352905	0.75	0.3
54776.78532565168	300	19.66770335681059	0.0	173849	1380.3960694879916	0.75	0.3
54779.52933338128	750	20.923695627215736	0.0	374758	2744.0077295948554	0.75	0.3
54782.15653399438	750	22.296495014116573	0.0	362795	2627.200613099164	0.75	0.75
54785.392354328666	1200	23.06067467983326	0.0	607410	3235.8203342833135	0.75	0.75
54788.76312192567	1200	23.68990708281756	0.0	594078	3370.7675970156984	0.75	1.2
54792.510102158856	1200	23.942926849634535	0.0	624282	3746.980233183022	0.75	1.2
54796.83831000039	1200	23.614719008101535	0.0	687371	4328.207841533	0.75	1.2
54800.46160063836	1200	23.991428370133722	0.0	526950	3623.2906379678143	0.75	1.2
54806.86528453873	1850	21.587744469763983	0.0	923170	6403.683900369739	0.75	1.2000000000000002
54813.437853193136	1850	19.015175815358837	0.0	966699	6572.568654405146	0.75	1.85
54819.5468734798	1850	16.906155528695077	0.0	885714	6109.020286663758	0.75	1.85
54826.37296793365	1850	14.080061074846691	0.0	987708	6826.094453848387	0.75	1.85
54832.453221329895	1850	11.999807678597419	0.0	923755	6080.2533962492735	0.75	1.85
54836.585661603574	1200	11.86736740491395	0.0	601738	4132.440273683469	0.75	0.5499999999999999
54840.96809348286	1200	11.484935525631776	0.0	616206	4382.431879282173	0.75	1.2
54845.76894892719	1200	10.684080081307812	0.0	656471	4800.855444323965	0.75	1.2
54849.71271973381	1200	10.740309274679403	0.0	536667	3943.7708066284094	0.75	1.2
54854.22116085222	1200	10.231868156271755	0.0	587236	4508.441118407647	0.75	1.2
54858.84039025813	1200	9.61263875036268	0.0	590335	4619.2294059090755	0.75	1.2
54863.39472422415	1200	9.058304784335405	0.0	696376	4554.333966027274	0.75	1.2
54866.771811245824	1200	9.681217762663156	0.0	487160	3377.087021672249	0.75	1.2
54871.113436861626	1200	9.339592146856909	0.0	622896	4341.625615806248	0.75	1.2
54875.66014550146	1200	8.792883507025886	0.0	641447	4546.708639831022	0.75	1.2
54879.588597846974	1200	8.86443116150821	0.0	570392	3928.4523455176763	0.75	1.2
54884.00901564875	1200	8.444013359730636	0.0	620283	4420.417801777574	0.75	1.2
54888.184183266676	1200	8.268845741805395	0.0	584349	4175.16761792524	0.75	1.2
54892.841179344796	1200	7.611849663689686	0.0	670129	4656.996078115709	0.75	1.2
54897.70729409946	1200	6.74573490902366	0.0	690253	4866.114754666027	0.75	1.2
54900.32632936874	750	8.1266996397495	0.0	365161	2619.035269274159	0.75	0.3
54902.64654169962	750	9.806487308871716	0.0	321064	2320.2123308777846	0.75	0.75
54905.24934827841	750	11.203680730077998	0.0	361565	2602.8065787937176	0.75	0.75
54907.95007595192	750	12.50295305656882	0.0	378327	2700.7276735091787	0.75	0.75
54910.72261606301	750	13.7304129454804	0.0	390680	2772.5401110884204	0.75	0.75
54914.76853198727	1200	13.684497021213948	0.0	566904	4045.9159242664496	0.75	0.75
54919.41537603416	1200	13.037652974332952	0.0	641452	4646.844046880997	0.75	1.2
54923.83259482796	1200	12.62043418053013	0.0	599477	4417.218793802821	0.75	1.2
54928.44506227942	1200	12.007966729071143	0.0	634861	4612.467451458988	0.75	1.2
54932.58800360799	1200	11.865025400499492	0.0	630203	4142.941328571649	0.75	1.2
54937.22024485939	1200	11.232784149101066	0.0	638661	4632.241251398427	0.75	1.2
54941.28467690762	1200	11.16835210087271	0.0	538612	4064.432048228356	0.75	1.2
54943.47182619276	750	12.98120281572939	0.0	314107	2187.14928514332	0.75	0.3

