70257.1957103855	750	4.0	1.082958928884262	450283	1082.9589288842621	-3.9067233942023263
70258.17406977319	750	7.021640612314921	0.0	398865	978.3593876850794	0.75
70259.05013207374	750	10.14557831175446	0.0	350812	876.0623005604599	0.75
70261.25133845635	1850	11.944371929150488	0.0	933276	2201.2063826039725	0.75
70263.55371074476	1850	13.641999640737563	0.0	996749	2302.3722884129256	1.85
70265.33948039975	1850	15.856229985733636	0.0	801058	1785.769655003926	1.85
70267.29855489732	1850	17.89715548816133	0.0	905515	1959.0744975723062	1.85
70269.58618602989	1850	19.609524355587375	0.0	1060487	2287.6311325739553	1.85
70271.47477785655	1850	21.720932528944466	0.0	852833	1888.591826642907	1.85
70273.49284822584	1850	23.702862159637657	0.0	913888	2018.0703693068083	1.85
70275.55924151199	1850	25.636468873496735	0.0	939819	2066.393286140921	1.85
70277.5780902522	1850	27.61762013328415	0.0	917428	2018.848740212585	1.85
70279.69940927518	1850	29.496301110287593	0.0	946851	2121.3190229965558	1.85
70284.79793694179	4300	28.39777344368891	0.0	2275376	5098.527666598686	1.8499999999999996
70289.30660931261	4300	27.88910107287199	0.0	2005399	4508.6723708169175	4.3
70293.97382025846	4300	27.221890127033177	0.0	2152483	4667.210945838814	4.3
70298.85486957221	4300	26.340840813282725	0.0	2289689	4881.0493137504545	4.3
70303.2503035417	4300	25.94540684377925	0.0	2059512	4395.433969503475	4.3
70307.96430426427	4300	25.231406121214444	0.0	2220726	4714.000722564802	4.3
70312.56575129322	4300	24.629959092261405	0.0	2156729	4601.447028953041	4.3
70316.91078365952	4300	24.28492672597647	0.0	2039773	4345.032366284936	4.3
70321.62074444217	4300	23.574965943321338	0.0	2176469	4709.960782655127	4.3
70326.84584182827	4300	22.34986855723034	0.0	2221506	5225.097386090999	4.3
70331.42146197164	4300	21.7742484138543	0.0	2044075	4575.620143376044	4.3
70336.79402052418	4300	20.401689861321874	0.0	2186790	5372.558552532424	4.3
70341.99067098444	4300	19.205039401070884	0.0	2105231	5196.6504602509885	4.3
70347.23453231991	4300	17.961178065577588	0.0	2395588	5243.861335493299	4.3
70351.48288547545	4300	17.712824910049505	0.0	1972048	4248.353155528082	4.3
70356.23695239748	4300	16.95875798801217	0.0	2134614	4754.066922037336	4.3
70361.05795815661	4300	16.137752228873005	0.0	2164140	4821.005759139167	4.3
70365.61087402965	4300	15.584836355836087	0.0	2113193	4552.915873036916	4.3
70370.24176498386	4300	14.953945401620343	0.0	2147852	4630.8909542157435	4.3
70374.9084497788	4300	14.287260606685694	0.0	2191074	4666.68479493465	4.3
70379.76718625028	4300	13.428524135204158	0.0	2286761	4858.736471481536	4.3
70384.67028531556	4300	12.52542506991058	0.0	2307787	4903.099065293576	4.3
70389.24648330965	4300	11.949227075826983	0.0	2143948	4576.197994083599	4.3
70393.369768459	4300	11.82594192646184	0.0	1919781	4123.285149365141	4.3
70397.97155381204	4300	11.224156573429402	0.0	2147467	4601.78535303244	4.3
70402.52175119494	4300	10.673959190527894	0.0	2133870	4550.197382901508	4.3
70407.05965088053	4300	10.13605950494275	0.0	2146120	4537.899685585144	4.3
70411.51929641995	4300	9.676413965529987	0.0	2108491	4459.645539412764	4.3
70416.11245017464	4300	9.083260210833284	0.0	2184571	4593.153754696701	4.3
70420.61310072012	4300	8.582609665359788	0.0	2121928	4500.650545473496	4.3
70425.58314122337	4300	7.612569162108593	0.0	2219102	4970.040503251196	4.3
70427.90326787795	1850	9.292442507528397	0.0	958994	2320.126654580195	-0.6000000000000001
70430.26410526002	1850	10.93160512545235	0.0	982064	2360.8373820760476	1.85
70432.23677541617	1850	12.958934969311162	0.0	830730	1972.670156141188	1.85
70434.24507852313	1850	14.950631862341126	0.0	846370	2008.303106970035	1.85

