36083.91463462313	750	4.0	2.8358925557780696	450283	2835.8925557780694	0.5	-11.4443379898457
36084.94243499671	300	6.972199626417991	0.0	155580	1027.8003735820098	0.5	-0.15000000000000002
36085.879647694775	300	10.034986928352785	0.0	139857	937.212698065207	0.5	0.3
36088.335837177205	750	11.578797445923394	0.0	382355	2456.189482429391	0.5	0.3
36090.97933990517	750	12.935294717949947	0.0	411561	2643.5027279734454	0.5	0.75
36093.14274224429	750	14.771892378833615	0.0	318564	2163.402339116333	0.5	0.75
36096.93061195564	1200	14.984022667477726	0.0	561791	3787.8697113558887	0.7	0.75
36103.32671423748	1200	12.587920385642065	0.0	709534	6396.1022818356605	0.7	1.2
36106.587661797406	750	13.326972825721274	0.0	374758	3260.9475599207913	0.7	0.3
36109.3064794225	750	14.60815520062446	0.0	362795	2718.817625096813	0.7	0.75
36111.30461343047	750	16.610021192658227	0.0	353220	1998.1340079662357	0.7	0.75
36113.49383348148	1200	18.42080114164802	0.0	594078	2189.2200510102034	0.7	0.75
36115.54688230692	1200	20.367752316213874	0.0	624282	2053.0488254341494	0.7	1.2
36117.79637853248	1200	22.118256090648106	0.0	687371	2249.4962255657715	0.7	1.2
36119.53909693678	1200	24.37553768635769	0.0	526950	1742.7184042904137	0.7	1.2
36122.53540108973	1850	25.379233533404143	0.0	923170	2996.304152953549	0.7	1.2000000000000002
36125.70573738911	1850	26.20889723402436	0.0	966699	3170.336299379781	0.7	1.85
36134.09143605866	2850	21.823198564472033	0.0	1358801	8385.698669552326	0.7	1.85
36146.11838738138	2850	13.796247241750454	0.0	1537156	12026.95132272158	0.7	2.85
36154.669202251935	2850	9.245432371202792	0.0	1336050	8550.814870547661	0.7	2.85
36159.88440517099	1850	8.030229452143814	0.0	891604	5215.202919058978	0.7	0.8500000000000001
36164.22817869413	1200	7.686455929010386	0.0	616206	4343.773523133428	0.7	0.5499999999999999
36167.27082722032	750	8.643807402820814	0.0	401853	3042.648526189573	0.7	0.3
36171.154491866895	750	8.76014275624959	0.0	343800	3883.6646465712233	0.7	0.75
36174.90390623234	750	9.010728390798166	0.0	359903	3749.4143654514246	0.7	0.75
36178.11044678744	750	9.80418783570181	0.0	379700	3206.540555096355	0.7	0.75
36180.75860657297	750	11.156028050168855	0.0	425781	2648.1597855329546	0.7	0.75
36183.40796028112	750	12.506674342017744	0.0	277716	2649.3537081511104	0.7	0.75
36188.15738248108	750	11.75725214205708	0.0	400396	4749.422199960665	0.7	0.75
36191.69800051518	750	12.216634107955716	0.0	400508	3540.618034101363	0.7	0.75
36194.13906847046	750	13.775566152669308	0.0	358218	2441.0679552864094	0.7	0.75
36196.75233716765	750	15.162297455478347	0.0	400322	2613.268697190961	0.7	0.75
36198.712184587086	750	17.202450036041686	0.0	369834	1959.8474194366586	0.7	0.75
36200.62747358397	750	19.287161039162545	0.0	412837	1915.2889968791399	0.7	0.75
36204.734060619	1200	19.180574004136027	0.0	690253	4106.587035026518	0.7	0.75
36209.03889295729	1200	18.87574166585123	0.0	598727	4304.832338284797	0.7	1.2
36212.92300360246	1200	18.991631020678273	0.0	487812	3884.1106451729597	0.7	1.2
36217.30155302671	1200	18.613081596432185	0.0	575591	4378.549424246088	0.7	1.2
36221.3913657147	1200	18.523268908437828	0.0	605884	4089.8126879943575	0.7	1.2
36225.229474246684	1200	18.685160376459077	0.0	587506	3838.108531978752	0.7	1.2
36229.0165442289	1200	18.89809039424402	0.0	566904	3787.069982215055	0.7	1.2
36233.13615398157	1200	18.77848064157303	0.0	641452	4119.609752670988	0.7	1.2
36236.27531254983	1200	19.63932207331269	0.0	599477	3139.15856826034	0.7	1.2
36239.194681195295	1200	20.71995342784626	0.0	634861	2919.36864546643	0.7	1.2
36242.46091766969	1200	21.453716953453387	0.0	630203	3266.236474392873	0.7	1.2
36245.86932979121	1200	22.04530483193178	0.0	638661	3408.4121215216064	0.7	1.2
36248.80496259776	1200	23.109672025386292	0.0	538612	2935.632806545486	0.7	1.2
36253.00188773119	1850	22.912746891955802	0.0	846370	4196.92513343049	0.7	1.2000000000000002

