31952.85361123171	750	4.0	1.2177493013812841	450283	1217.749301381284	0.5	-4.486321995939521
31953.95499715728	750	6.898614074425046	0.0	398865	1101.385925574954	0.5	0.75
31954.987214903755	750	9.866396327955469	0.0	350812	1032.2177464695776	0.5	0.75
31956.89076388161	1200	11.962847350100933	0.0	617681	1903.5489778545348	0.5	0.75
31959.164298148182	1850	13.689313083529473	0.0	996749	2273.53426657146	0.5	1.2000000000000002
31961.089243000388	1850	15.764368231322685	0.0	801058	1924.9448522067878	0.5	1.85
31963.254766442944	1850	17.598844788767927	0.0	905515	2165.523442554758	0.8	1.85
31967.169966015204	2850	17.68364521650783	0.0	1638769	3915.1995722600986	0.8	1.85
31970.564790026092	2850	18.288821205622895	0.0	1348011	3394.824010884934	0.8	2.85
31976.157179783724	4300	16.69643144798888	0.0	2169201	5592.389757634018	0.8	2.8499999999999996
31981.444397046373	4300	15.40921418534243	0.0	2173522	5287.217262646449	0.8	4.3
31986.35723649449	4300	14.496374737226994	0.0	2102452	4912.839448115435	0.8	4.3
31991.092700854955	4300	13.760910376761167	0.0	2209463	4735.464360465826	0.8	4.3
31995.96410274766	4300	12.889508484055234	0.0	2275376	4871.401892705932	0.8	4.3
32000.126367099663	4300	12.72724413205574	0.0	2005399	4162.2643519994945	0.8	4.3
32004.34389281563	4300	12.50971841609056	0.0	2152483	4217.525715965179	0.8	4.3
32008.661549412125	4300	12.192061819592082	0.0	2289689	4317.656596498478	0.8	4.3
32012.557728563137	4300	12.295882668578772	0.0	2059512	3896.1791510133094	0.8	4.3
32016.79119978956	4300	12.06241144215492	0.0	2220726	4233.471226423852	0.8	4.3
32021.36511193322	4300	11.488499298497642	0.0	2156729	4573.91214365728	0.8	4.3
32026.145212076794	4300	10.708399154921851	0.0	2039773	4780.100143575791	0.8	4.3
32030.568944353305	4300	10.284666878411747	0.0	2176469	4423.732276510104	0.8	4.3
32034.91870212402	4300	9.934909107694114	0.0	2221506	4349.7577707176315	0.8	4.3
32038.977046295287	4300	9.876564936427464	0.0	2044075	4058.3441712666513	0.8	4.3
32043.166157436583	4300	9.687453795134623	0.0	2186790	4189.11114129284	0.8	4.3
32047.171310792783	4300	9.68230043893595	0.0	2105231	4005.153356198672	0.8	4.3
32051.73433008197	4300	9.119281149748135	0.0	2395588	4563.019289187817	0.8	4.3
32055.78496017955	4300	9.06865105216835	0.0	1972048	4050.6300975797835	0.8	4.3
32059.954538633287	4300	8.899072598430633	0.0	2134614	4169.578453737717	0.8	4.3
32064.05385185963	4300	8.799759372090074	0.0	2164140	4099.313226340559	0.8	4.3
32066.709414855657	2850	10.144196376064292	0.0	1341201	2655.5629960257825	0.8	1.4000000000000001
32069.717844722105	2850	11.13576650961787	0.0	1497683	3008.4298664464227	0.8	2.85
32074.190981745855	4300	10.662629485867743	0.0	2191074	4473.137023750128	0.8	2.8499999999999996
32078.802587457067	4300	10.051023774653705	0.0	2286761	4611.605711214037	0.8	4.3
32083.313442475803	4300	9.540168755917836	0.0	2307787	4510.855018735869	0.8	4.3
32087.63680033395	4300	9.216810897773179	0.0	2143948	4323.357858144657	0.8	4.3
32091.51048876983	4300	9.34312246189126	0.0	1919781	3873.688435881918	0.8	4.3
32095.703867613352	4300	9.149743618366243	0.0	2147467	4193.378843525016	0.8	4.3
32100.04257910927	4300	8.811032122447559	0.0	2133870	4338.711495918684	0.8	4.3
32104.244791675064	4300	8.60881955665397	0.0	2146120	4202.21256579359	0.8	4.3
32108.404130120158	4300	8.449481111561683	0.0	2108491	4159.338445092285	0.8	4.3
32112.826633670997	4300	8.026977560723614	0.0	2184571	4422.503550838069	0.8	4.3
32117.154264695262	4300	7.699346536460385	0.0	2121928	4327.63102426323	0.8	4.3
32120.6149854601	2850	8.23862577162235	0.0	1587250	3460.7207648380345	0.8	1.4000000000000001
32123.93447665689	2850	8.91913457482974	0.0	1464921	3319.4911967926087	0.8	2.85
32127.360136939795	2850	9.493474291925777	0.0	1483527	3425.6602829039634	0.8	2.85
32129.81216092527	2850	11.041450306449173	0.0	1231456	2452.023985476605	0.8	2.85
32132.495316930494	2850	12.358294301222783	0.0	1364537	2683.156005226391	0.8	2.85

