28714.2305993706	750	4.0	3.5231962474820984	450283	3523.1962474820984	0.5	-14.399743864173022
28715.496652707112	300	6.73394666348696	0.0	155580	1266.0533365130393	0.5	-0.15000000000000002
28716.649042288795	300	9.581557081801966	0.0	139857	1152.3895816849956	0.5	0.3
28717.927467377704	300	12.303131992894189	0.0	155432	1278.4250889077766	0.5	0.3
28719.270019263713	300	14.9605801068831	0.0	163442	1342.5518860110878	0.5	0.3
28721.816559457842	750	16.414039912755353	0.0	318564	2546.5401941277446	0.5	0.3
28724.249378254943	750	17.981221115656407	0.0	352642	2432.8187970989434	0.7	0.75
28728.88688987894	1200	17.34370949165943	0.0	709534	4637.511623996979	0.7	0.75
28730.835552713357	1200	19.395046657241764	0.0	584846	1948.6628344176627	0.7	1.2
28733.40261207349	1200	20.82798729710988	0.0	560821	2567.0593601318883	0.7	1.2
28736.655331592232	1200	21.57526777836505	0.0	607410	3252.7195187448256	0.7	1.2
28739.857315680318	1200	22.373283690277855	0.0	594078	3201.9840880871952	0.7	1.2
28746.262999952807	1850	19.967599417785593	0.0	946851	6405.684272492262	0.7	1.2000000000000002
28753.258497718496	1850	16.972101652100257	0.0	1036454	6995.497765685336	0.7	1.85
28758.873834887687	1850	15.356764482909286	0.0	821631	5615.337169190971	0.7	1.85
28763.72476745795	1850	14.50583191264887	0.0	923170	4850.932570260415	0.7	1.85
28769.886354862134	1850	12.34424450846096	0.0	966699	6161.58740418791	0.7	1.85
28774.341622729316	1200	11.888976641278212	0.0	581493	4455.267867182748	0.7	0.5499999999999999
28778.73594266701	1200	11.494656703586926	0.0	639204	4394.319937691285	0.7	1.2
28782.043881613245	1200	12.186717757350836	0.0	586839	3307.9389462360905	0.7	1.2
28785.753805165798	1200	12.476794204795528	0.0	601738	3709.923552555308	0.7	1.2
28789.312555101602	1200	12.918044268990487	0.0	616206	3558.749935805041	0.7	1.2
28792.97989299016	1200	13.250706380434298	0.0	656471	3667.3378885561897	0.7	1.2
28796.526878927838	1200	13.703720442757907	0.0	536667	3546.985937676391	0.7	1.2
28801.658154911096	1200	12.572444459499337	0.0	587236	5131.275983258572	0.7	1.2
28805.941657381678	1200	12.288941988918902	0.0	590335	4283.502470580435	0.7	1.2
28809.855143845958	1200	12.375455524639886	0.0	696376	3913.4864642790167	0.7	1.2
28811.9110041869	1200	14.319595183696332	0.0	487160	2055.860340943552	0.7	1.2
28815.072594835838	1200	15.15800453475872	0.0	622896	3161.590648937615	0.7	1.2
28818.647286806754	1200	15.58331256384214	0.0	641447	3574.6919709165777	0.7	1.2
28821.853230997436	1200	16.37736837316085	0.0	570392	3205.944190681293	0.7	1.2
28825.11948571907	1200	17.111113651527145	0.0	620283	3266.2547216337	0.7	1.2
28828.421152371688	1200	17.809446998910023	0.0	584349	3301.666652617125	0.7	1.2
28832.532910848648	1200	17.69768852195037	0.0	670129	4111.758476959656	0.7	1.2
28836.777263842876	1200	17.45333552771954	0.0	690253	4244.35299423083	0.7	1.2
28840.122840840882	1200	18.107758529711575	0.0	598727	3345.5769980079654	0.7	1.2
28842.268682138263	1200	19.96191723233061	0.0	487812	2145.8412973809654	0.7	1.2
28844.706514684534	1200	21.524084686059936	0.0	575591	2437.8325462706707	0.7	1.2
28848.7778512923	1850	21.45274807829464	0.0	908665	4071.3366077652963	0.7	1.2000000000000002
28853.612232224845	1850	20.61836714575133	0.0	930577	4834.380932543311	0.7	1.85
28858.143832188664	1850	20.086767181932817	0.0	858450	4531.599963818514	0.7	1.85
28864.373407666193	1850	17.857191704402204	0.0	1025005	6229.57547753061	0.7	1.85
28868.331494547874	1850	17.899104822718183	0.0	886255	3958.086881684024	0.7	1.85
28871.51839065329	1850	18.712208717300644	0.0	973972	3186.8961054175375	0.7	1.85
28875.264513399103	1850	18.966085971487075	0.0	958994	3746.1227458135672	0.7	1.85
28881.28489958543	1850	16.94569978515934	0.0	982064	6020.386186327735	0.7	1.85
28885.85578090171	1850	16.374818468877024	0.0	830730	4570.881316282317	0.7	1.85
28891.066899995978	1850	15.1636993746107	0.0	846370	5211.119094266323	0.7	1.85

