15745.093947689187	750	4.0	1.2803107649243943	450283	1280.3107649243943	-4.755336289174895
15746.250830266208	750	6.843117422978892	0.0	398865	1156.8825770211076	0.75
15747.278301367536	750	9.815646321649485	0.0	350812	1027.4711013294072	0.75
15749.697771018626	1850	11.396176670558622	0.0	933276	2419.469651090861	0.75
15751.995575313666	1850	13.098372375520695	0.0	996749	2297.804295037928	1.85
15754.081357846677	1850	15.012589842507682	0.0	801058	2085.7825330130145	1.85
15756.428692010222	1850	16.66525567896237	0.0	905515	2347.3341635453116	1.85
15759.142921824783	1850	17.951025864401434	0.0	1060487	2714.2298145609366	1.85
15761.33562899319	1850	19.75831869599322	0.0	852833	2192.7071684082125	1.85
15763.71169622934	1850	21.382251459843612	0.0	913888	2376.067236149608	1.85
15766.168280546926	1850	22.925667142257854	0.0	939819	2456.5843175857603	1.85
15768.507720073078	1850	24.586227616106335	0.0	917428	2339.439526151521	1.85
15770.851014173468	1850	26.2429335157156	0.0	946851	2343.294100390736	1.85
15773.387173576288	1850	27.70677411289535	0.0	1036454	2536.1594028202503	1.85
15775.382119480868	1850	29.71182820831461	0.0	821631	1994.9459045807387	1.85
15777.60082076791	1850	31.49312692127323	0.0	923170	2218.7012870413823	1.85
15783.007396244651	4300	30.086551444532343	0.0	2289689	5406.575476740887	1.8499999999999996
15790.356366209642	4300	26.73758147953935	0.0	2059512	7348.969964992992	4.3
15807.23655247392	4300	13.857395215263121	0.0	2220726	16880.18626427623	4.3
15815.533217789423	1850	9.560729899759806	0.0	923755	8296.665315503315	-0.6000000000000001
15822.6221985762	1850	6.471749112982517	0.0	891604	7088.98078677729	1.85
15831.981721113458	1850	4.0	2.8877734242742528	955231	9359.52253725677	-10.567425724379287
15835.321358824569	750	4.660362288888352	0.0	401853	3339.637711111648	-0.3500000000000001
15836.258017802542	300	7.723703310916485	0.0	137654	936.6589779718671	-0.15000000000000002
15837.748769837239	300	10.23295127622073	0.0	146754	1490.7520346957547	0.3
15839.695483115787	300	12.286237997672078	0.0	153938	1946.7132785486522	0.3
15845.858055020415	750	10.123666093044521	0.0	425781	6162.571904627558	0.3
15850.216852382599	750	9.764868730860693	0.0	277716	4358.797362183828	0.75
15855.597623836687	750	8.384097276772634	0.0	400396	5380.771454088058	0.75
15857.599115893974	300	10.382605219484805	0.0	149029	2001.492057287829	-0.15000000000000002
15859.69839707059	300	12.283324042869467	0.0	157421	2099.2811766153386	0.3
15864.29813111062	750	11.683590002839646	0.0	400322	4599.734040029819	0.3
15868.198825720641	750	11.782895392817125	0.0	369834	3900.6946100225205	0.75
15872.675390368604	750	11.30633074485632	0.0	412837	4476.564647960806	0.75
15877.906820806766	750	10.07490030669414	0.0	401088	5231.430438162179	0.75
15880.311696935249	300	11.670024178211417	0.0	159914	2404.876128482724	-0.15000000000000002
15882.30508129978	300	13.676639813680412	0.0	131610	1993.3843645310064	0.3
15887.403137747619	750	12.57858336584044	0.0	361565	5098.056447839969	0.3
15892.092020886708	750	11.889700226751128	0.0	378327	4688.883139089314	0.75
15899.475411483318	750	8.506309630140922	0.0	390680	7383.390596610205	0.75
15901.9730441346	300	10.008676978858464	0.0	147968	2497.632651282457	-0.15000000000000002
15904.222056192755	300	11.759664920702955	0.0	161857	2249.0120581555097	0.3
15906.28708719287	300	13.694633920588279	0.0	145210	2065.031000114675	0.3
15914.345612326102	750	9.636108787355754	0.0	438281	8058.525133232526	0.3
15917.089272005896	300	10.892449107560726	0.0	167025	2743.6596797950283	-0.15000000000000002
15919.70551174287	300	12.276209370588614	0.0	160064	2616.2397369721107	0.3
15923.937994505435	750	12.043726608022903	0.0	331053	4232.482762565712	0.3
15924.855897495241	750	15.125823618215898	0.0	314107	917.9029898070033	0.75

