71691.8894384075	750	4.0	0.6918916396560781	450283	691.8916396560782	0.5	-2.225134050521136
71692.81219639663	1200	7.077242010869712	0.0	611087	922.7579891302875	0.5	0.75
71694.69002706432	2850	9.199411343161325	0.0	1300868	1877.8306677083883	0.5	1.2000000000000002
71697.24490241474	2850	10.644535992740373	0.0	1520281	2554.87535042095	0.5	2.85
71699.80860100714	2850	12.080837400333555	0.0	1472558	2563.698592406818	0.5	2.85
71701.83495626837	2850	14.054482139109622	0.0	1224260	2026.3552612239343	0.5	2.85
71704.52128584447	4300	15.368152563011055	0.0	2157535	2686.3295760985657	0.9	2.8499999999999996
71707.56313192738	4300	16.326306480105227	0.0	2290172	3041.8460829058295	0.9	4.3
71710.86949969702	4300	17.019938710470896	0.0	2055469	3306.3677696343293	0.9	4.3
71714.94443132577	4300	16.94500708172687	0.0	2169201	4074.9316287440256	0.9	4.3
71719.44070339095	4300	16.448735016535117	0.0	2173522	4496.272065191753	0.9	4.3
71723.23256362163	4300	16.656874785862282	0.0	2102452	3791.8602306728335	0.9	4.3
71726.88865736213	4300	17.000781045347725	0.0	2209463	3656.093740514557	0.9	4.3
71731.05001161054	4300	16.839426796941492	0.0	2275376	4161.354248406234	0.9	4.3
71735.49901629669	4300	16.39042211078849	0.0	2005399	4449.0046861530045	0.9	4.3
71740.85885848054	4300	15.030579926925759	0.0	2152483	5359.842183862728	0.9	4.3
71747.26596979337	4300	12.623468614103777	0.0	2289689	6407.111312821982	0.9	4.3
71752.97121132391	4300	10.918227083566588	0.0	2059512	5705.241530537189	0.9	4.3
71757.91005118878	4300	9.979387218685995	0.0	2220726	4938.839864880592	0.9	4.3
71762.77735874201	4300	9.11207966545091	0.0	2156729	4867.307553235085	0.9	4.3
71767.60025874077	4300	8.289179666690051	0.0	2039773	4822.8999987608595	0.9	4.3
71773.03802896418	4300	6.8514094432764585	0.0	2176469	5437.770223413593	0.9	4.3
71778.72980039002	4300	5.15963801743823	0.0	2221506	5691.771425838229	0.9	4.3
71782.27993585906	2850	5.609502548401391	0.0	1323990	3550.135469036838	0.9	1.4000000000000001
71786.03096326898	2850	5.858475138476738	0.0	1383735	3751.0274099246535	0.9	2.85
71790.06973967052	2850	5.819698736945217	0.0	1480464	4038.776401531521	0.9	2.85
71794.32924214983	2850	5.560196257634928	0.0	1547572	4259.502479310288	0.9	2.85
71797.20896483489	2850	6.680473572565774	0.0	1141971	2879.722685069154	0.9	2.85
71800.8446650201	2850	7.044773387375444	0.0	1498470	3635.7001851903296	0.9	2.85
71804.39776911013	2850	7.491669297343754	0.0	1561263	3553.1040900316902	0.9	2.85
71806.90186719055	2850	8.98757121691967	0.0	1341201	2504.0980804240826	0.9	2.85
71809.63271412898	2850	10.256724278488178	0.0	1497683	2730.8469384314926	0.9	2.85
71812.27153472987	2850	11.61790367761186	0.0	1358081	2638.820600876318	0.9	2.85
71817.17518045891	4300	10.714257948562445	0.0	2286761	4903.645729049414	0.9	2.8499999999999996
71822.29608018785	4300	9.593358219626975	0.0	2307787	5120.899728935469	0.9	4.3
71826.74982482502	4300	9.139613582465874	0.0	2143948	4453.7446371610995	0.9	4.3
71830.60214653233	4300	9.287291875157	0.0	1919781	3852.321707308872	0.9	4.3
71834.22027742006	4300	9.669160987420103	0.0	2147467	3618.130887736899	0.9	4.3
71837.46395185591	4300	10.425486551572165	0.0	2133870	3243.6744358479373	0.9	4.3
71840.67412735877	4300	11.215311048722132	0.0	2146120	3210.175502850033	0.9	4.3
71843.76207607037	4300	12.127362337112341	0.0	2108491	3087.9487116097903	0.9	4.3
71846.93584082085	4300	12.953597586636416	0.0	2184571	3173.764750475925	0.9	4.3
71850.84657869692	4300	13.042859710565063	0.0	2121928	3910.737876071354	0.9	4.3
71855.71812349476	4300	12.171314912722467	0.0	2219102	4871.544797842594	0.9	4.3
71860.52063328207	4300	11.368805125421742	0.0	2124950	4802.509787300726	0.9	4.3
71864.17605639667	4300	11.71338201082098	0.0	2246506	3655.4231146007614	0.9	4.3
71867.0771443415	4300	12.812294065987698	0.0	1961140	2901.087944833281	0.9	4.3
71870.72625201009	4300	13.163186397398452	0.0	2155012	3649.1076685892467	0.9	4.3

