6626.119490445207	750	4.0	1.8888886414514992	450283	1888.888641451499	-7.372221158241446
6626.82307301985	300	7.296417425357072	0.0	155580	703.5825746429283	-0.15000000000000002
6628.327791260333	750	9.791699184874716	0.0	350812	1504.7182404823557	0.3
6629.97098196847	750	12.148508476737602	0.0	382355	1643.1907081371153	0.75
6631.736724527119	750	14.382765918088593	0.0	411561	1765.7425586490074	0.75
6632.924127971242	750	17.195362473965368	0.0	318564	1187.4034441232254	0.75
6634.151787980331	750	19.967702464876847	0.0	352642	1227.6600090885222	0.75
6636.03150503757	1850	22.087985407637163	0.0	1060487	1879.7170572396826	0.75
6637.3495229821	1850	24.76996746310752	0.0	852833	1318.0179445296417	1.85
6638.8576757270375	1850	27.261814718169852	0.0	913888	1508.152744937668	1.85
6642.123266103607	1850	27.996224341600037	0.0	939819	3265.5903765698145	1.85
6646.610693712451	1850	27.508796732755776	0.0	917428	4487.427608844258	1.85
6650.908437182251	1850	27.211053262955716	0.0	946851	4297.743469800061	1.85
6654.546370852532	1850	27.573119592674963	0.0	1036454	3637.9336702807527	1.85
6658.062522056627	1850	28.056968388580056	0.0	821631	3516.151204094909	1.85
6661.716782638682	1850	28.402707806525186	0.0	923170	3654.260582054872	1.85
6664.015397154883	1850	30.104093290323913	0.0	966699	2298.614516201272	1.85
6666.5238204497455	1850	31.595669995461744	0.0	885714	2508.4232948621693	1.85
6670.398811183425	1850	31.72067926178245	0.0	987708	3874.9907336792935	1.85
6676.59467390498	1850	29.524816540227363	0.0	923755	6195.862721555087	1.85
6682.264983335462	1850	27.854507109745224	0.0	891604	5670.309430482141	1.85
6684.979007864859	1850	29.140482580347303	0.0	955231	2714.02452939792	1.85
6689.2017652079785	1850	28.917725237227227	0.0	968026	4222.757343120078	1.85
6693.619865333056	1850	28.499625112150223	0.0	874175	4418.100125077001	1.85
6700.454542218306	1850	25.664948226900343	0.0	897976	6834.676885249881	1.85
6703.996510856127	1850	26.12297958907871	0.0	905935	3541.9686378216315	1.85
6708.863357446468	1850	25.256132998737336	0.0	1076599	4866.846590341374	1.85
6712.434895531782	1850	25.68459491342407	0.0	758197	3571.5380853132647	1.85
6715.293628539647	1850	26.825861905558934	0.0	972798	2858.7330078651403	1.85
6718.804866946652	1850	27.314623498554447	0.0	975811	3511.238407004485	1.85
6720.76570836575	1850	29.353782079456145	0.0	873429	1960.8414190983005	1.85
6722.902978937329	1850	31.216511507877094	0.0	954453	2137.27057157905	1.85
6724.891714922845	1850	33.22777552236107	0.0	885062	1988.7359855160173	1.85
6727.277391559252	1850	34.842098885953845	0.0	1035329	2385.676636407223	1.85
6733.542070210332	4300	32.577420234873564	0.0	2307787	6264.678651080287	1.8499999999999996
6739.830927812226	4300	30.28856263297918	0.0	2143948	6288.857601894385	4.3
6744.9858116298365	4300	29.133678815368615	0.0	1919781	5154.8838176105655	4.3
6747.713906362916	4300	30.405584082289376	0.0	2147467	2728.0947330792383	4.3
6750.370304874639	4300	31.749185570565608	0.0	2133870	2656.3985117237676	4.3
6752.834427222876	4300	33.28506322232864	0.0	2146120	2464.122348236967	4.3
6755.077659274616	4300	35.04183117058856	0.0	2108491	2243.23205174008	4.3
6757.558115112198	4300	36.56137533300694	0.0	2184571	2480.4558375816086	4.3
6760.437006709442	4300	37.68248373576225	0.0	2121928	2878.891597244698	4.3
6763.692495200033	4300	38.42699524517193	0.0	2219102	3255.4884905903164	4.3
6766.644715374458	4300	39.47477507074613	0.0	2124950	2952.2201744258023	4.3
6769.464181491913	4300	40.65530895329111	0.0	2246506	2819.4661174550165	4.3
6771.815120099722	4300	42.30437034548326	0.0	1961140	2350.9386078078546	4.3
6774.156983109113	4300	43.962507336091996	0.0	2155012	2341.863009391265	4.3

