59017.742664359146	750	4.0	0.5192615754995233	450283	519.2615754995234	0.5	-1.4828247746479502
59018.42024678561	1200	7.3224175735353585	0.0	611087	677.5824264646417	0.5	0.75
59019.77610696251	2850	9.966557396633295	0.0	1300868	1355.860176902062	0.5	1.2000000000000002
59023.505386360295	4300	10.23727799884521	0.0	2160877	3729.279397788086	0.5	2.8499999999999996
59029.00061048563	4300	8.742053873509688	0.0	2233056	5495.224125335521	0.5	4.3
59031.53527371957	2850	10.207390639566905	0.0	1224260	2534.663233942786	0.5	1.4000000000000001
59036.193397660645	4300	9.549266698495751	0.0	2157535	4658.123941071154	1.0	2.8499999999999996
59042.299722591655	4300	7.4429417674865865	0.0	2290172	6106.324931009164	1.0	4.3
59045.7034776625	4300	8.039186696633855	0.0	2055469	3403.755070852732	1.0	4.3
59048.94624784395	4300	8.796416515185081	0.0	2169201	3242.7701814487737	1.0	4.3
59052.35464420516	4300	9.38802015397772	0.0	2173522	3408.39636120736	1.0	4.3
59055.81516680813	4300	9.927497551013014	0.0	2102452	3460.5226029647074	1.0	4.3
59059.34009339897	4300	10.402570960178906	0.0	2209463	3524.9265908341067	1.0	4.3
59062.7946335103	4300	10.948030848847056	0.0	2275376	3454.54011133185	1.0	4.3
59065.853298041024	4300	11.889366318123505	0.0	2005399	3058.664530723551	1.0	4.3
59069.1631451231	4300	12.579519236045435	0.0	2152483	3309.847082078071	1.0	4.3
59072.74466756751	4300	12.997996791643688	0.0	2289689	3581.522444401748	1.0	4.3
59076.02235251558	4300	13.720311843570203	0.0	2059512	3277.6849480734836	1.0	4.3
59079.753069288105	4300	13.989595071046155	0.0	2220726	3730.716772524048	1.0	4.3
59083.63517684455	4300	14.107487514601132	0.0	2156729	3882.107556445023	1.0	4.3
59087.423716417725	4300	14.318947941430205	0.0	2039773	3788.539573170928	1.0	4.3
59091.95267714345	4300	13.789987215706715	0.0	2176469	4528.96072572349	1.0	4.3
59097.53007840009	4300	12.212585959070937	0.0	2221506	5577.401256635777	1.0	4.3
59102.37321174103	4300	11.369452618124884	0.0	2044075	4843.133340946053	1.0	4.3
59105.4364715732	4300	12.306192785950905	0.0	2186790	3063.2598321739783	1.0	4.3
59108.46140591234	4300	13.281258446815997	0.0	2105231	3024.9343391349084	1.0	4.3
59112.47521866964	4300	13.267445689510463	0.0	2395588	4013.8127573055335	1.0	4.3
59115.896079561244	4300	13.846584797913165	0.0	1972048	3420.8608915972973	1.0	4.3
59119.65331412171	4300	14.089350237444357	0.0	2134614	3757.2345604688066	1.0	4.3
59123.524097052665	4300	14.218567306488177	0.0	2164140	3870.78293095618	1.0	4.3
59127.27671051888	4300	14.4659538402671	0.0	2113193	3752.613466221079	1.0	4.3
59130.69453579499	4300	15.048128564163989	0.0	2147852	3417.8252761031117	1.0	4.3
59133.672094473215	4300	16.070569885938763	0.0	2191074	2977.558678225224	1.0	4.3
59136.680314405334	4300	17.06234995381322	0.0	2286761	3008.219932125542	1.0	4.3
59139.571991360215	4300	18.170672998931536	0.0	2307787	2891.676954881684	1.0	4.3
59142.14283996938	4300	19.599824389764	0.0	2143948	2570.848609167539	1.0	4.3
59144.3884861465	4300	21.35417821265352	0.0	1919781	2245.6461771104823	1.0	4.3
59147.16959941237	4300	22.57306494677288	0.0	2147467	2781.1132658806387	1.0	4.3
59150.23601221938	4300	23.506652139767763	0.0	2133870	3066.4128070051165	1.0	4.3
59153.91838787763	4300	23.824276481515508	0.0	2146120	3682.3756582522597	1.0	4.3
59158.036130173794	4300	23.706534185351977	0.0	2108491	4117.742296163529	1.0	4.3
59162.98056972829	4300	22.76209463085602	0.0	2184571	4944.439554495959	1.0	4.3
59168.46650583979	4300	21.27615851935852	0.0	2121928	5485.9361114975	1.0	4.3
59173.66268921834	4300	20.079975140806475	0.0	2219102	5196.183378552044	1.0	4.3
59177.23801611561	4300	20.504648243532692	0.0	2124950	3575.326897273787	1.0	4.3
59180.429326904574	4300	21.313337454576452	0.0	2246506	3191.310788956236	1.0	4.3
59182.43319188434	4300	23.309472474810136	0.0	1961140	2003.8649797663165	1.0	4.3
59187.009803255074	4300	22.732861104072985	0.0	2155012	4576.611370737152	1.0	4.3

