48418.99488433676	750	4.0	1.3847300069310293	450283	1384.7300069310293	0.5	-5.2043390298034256
48420.87637324219	1200	6.118511094580825	0.0	611087	1881.4889054191751	0.5	0.75
48422.64719910793	1200	8.347685228834369	0.0	571051	1770.825865746456	0.5	1.2
48424.57796450368	1200	10.41691983308039	0.0	617681	1930.7653957539785	0.5	1.2
48426.62695129255	1200	12.367933044208588	0.0	652874	2048.9867888718018	0.5	1.2
48428.27642360742	1200	14.71846072933547	0.0	520315	1649.4723148731168	0.5	1.2
48431.09244676741	1850	15.902437569345691	0.0	905515	2816.0231599897793	0.7	1.2000000000000002
48436.635894339954	2850	14.358989996798504	0.0	1638769	5543.4475725471875	0.7	1.85
48440.52496171685	2850	14.469922619902874	0.0	1348011	3889.067376895629	0.7	2.85
48444.969963064075	2850	14.024921272683807	0.0	1429765	4445.001347219068	0.7	2.85
48450.659300452906	2850	12.33558388385236	0.0	1354548	5689.337388831446	0.7	2.85
48455.40889007854	2850	11.58599425821159	0.0	1519951	4749.589625640768	0.7	2.85
48459.990301113234	2850	11.004583223520434	0.0	1422919	4581.411034691157	0.7	2.85
48465.054845170715	2850	9.940039166039416	0.0	1578343	5064.544057481018	0.7	2.85
48468.797063855935	2850	10.197820480821887	0.0	1231445	3742.21868521753	0.7	2.85
48472.642250407094	2850	10.352633929661797	0.0	1471065	3845.18655116009	0.7	2.85
48475.969133365856	2850	11.025750970900653	0.0	1491626	3326.882958761143	0.7	2.85
48478.867451606064	2850	12.127432730689913	0.0	1358801	2898.3182402107414	0.7	2.85
48481.97550188396	2850	13.019382452798508	0.0	1537156	3108.0502778914038	0.7	2.85
48484.89319871532	2850	14.101685621428846	0.0	1336050	2917.696831369663	0.7	2.85
48488.44409840093	2850	14.550785935822017	0.0	1415116	3550.8996856068297	0.7	2.85
48492.07417785684	2850	14.920706479912218	0.0	1468126	3630.079455909797	0.7	2.85
48495.66048029768	2850	15.334404039074965	0.0	1505760	3586.3024408372535	0.7	2.85
48498.71612331883	2850	16.2787610179258	0.0	1323990	3055.6430211491675	0.7	2.85
48501.59817414576	2850	17.396710190998572	0.0	1383735	2882.050826927225	0.7	2.85
48504.78997030766	2850	18.204914029090002	0.0	1480464	3191.796161908569	0.7	2.85
48508.169048438634	2850	18.82583589812459	0.0	1547572	3379.078130965411	0.7	2.85
48510.43619578746	2850	20.558688549296836	0.0	1141971	2267.1473488277543	0.7	2.85
48514.791371310865	4300	20.203513025886085	0.0	2134614	4355.175523410752	0.7	2.8499999999999996
48519.3348060531	4300	19.66007828365292	0.0	2164140	4543.434742233167	0.7	4.3
48523.48240346943	4300	19.5124808673246	0.0	2113193	4147.597416328315	0.7	4.3
48527.537039965406	4300	19.457844371343363	0.0	2147852	4054.636495981238	0.7	4.3
48531.67556295276	4300	19.319321383985688	0.0	2191074	4138.522987357676	0.7	4.3
48536.068180835646	4300	18.92670350110229	0.0	2286761	4392.617882883396	0.7	4.3
48540.30572529138	4300	18.68915904537353	0.0	2307787	4237.544455728759	0.7	4.3
48544.400939156534	4300	18.59394518021863	0.0	2143948	4095.213865154897	0.7	4.3
48548.87822269933	4300	18.11666163742281	0.0	1919781	4477.283542795824	0.7	4.3
48556.65975336797	4300	14.33513096878243	0.0	2147467	7781.5306686403765	0.7	4.3
48564.864065463706	4300	10.130818873042777	0.0	2133870	8204.312095739653	0.7	4.3
48569.78191964202	2850	9.212964694735867	0.0	1402287	4917.85417830691	0.7	1.4000000000000001
48573.52091607627	2850	9.473968260487736	0.0	1339500	3738.9964342481308	0.7	2.85
48577.9592911488	2850	9.03559318795865	0.0	1527299	4438.3750725290865	0.7	2.85
48580.57166624242	1850	10.42321809434121	0.0	886255	2612.3750936174383	0.7	0.8500000000000001
48583.04314682488	1850	11.95173751187035	0.0	973972	2471.480582470861	0.7	1.85
48585.442769969355	1850	13.552114367398225	0.0	958994	2399.623144472124	0.7	1.85
48587.75092606619	1850	15.243958270557254	0.0	982064	2308.1560968409726	0.7	1.85
48590.53164552809	2850	16.46323880865427	0.0	1231456	2780.7194619029815	0.7	1.85
48593.715956260734	2850	17.27892807601457	0.0	1364537	3184.3107326397026	0.7	2.85

