12203.70196454348	750	4.0	3.5241490427347077	450283	3524.1490427347076	-14.403840883759242
12204.965980683482	300	6.735983859995717	0.0	155580	1264.0161400042825	-0.15000000000000002
12206.11728265591	300	9.584681887569763	0.0	139857	1151.3019724259552	0.3
12207.380621241991	300	12.321343301489081	0.0	155432	1263.3385860806814	0.3
12211.452142769307	750	12.249821774171913	0.0	411561	4071.52152731717	0.3
12214.672742756058	750	13.029221787420575	0.0	318564	3220.599986751338	0.75
12218.525537345951	750	13.17642719752679	0.0	352642	3852.7945898937855	0.75
12223.559016805882	750	12.142947737596401	0.0	437162	5033.479459930387	0.75
12227.820189358043	750	11.88177518543486	0.0	374758	4261.172552161543	0.75
12230.742447967015	750	12.959516576462109	0.0	362795	2922.2586089727506	0.75
12235.068606741164	750	12.633357802313814	0.0	353220	4326.158774148295	0.75
12240.268078145647	750	11.433886397830355	0.0	405134	5199.47140448346	0.75
12244.747716822487	750	10.954247720992075	0.0	386351	4479.638676838277	0.75
12249.06891294659	750	10.633051596889164	0.0	434409	4321.196124102914	0.75
12252.408299147697	750	11.29366539578195	0.0	337059	3339.3862011072133	0.75
12256.007946144662	750	11.694018398816265	0.0	366214	3599.646996965686	0.75
12259.452622048895	750	12.249342494584123	0.0	360831	3444.6759042321414	0.75
12262.992401045029	750	12.709563498452738	0.0	372963	3539.7789961313847	0.75
12266.87038050634	750	12.831584037140006	0.0	405596	3877.979461312732	0.75
12270.262602920553	750	13.439361622927803	0.0	350713	3392.2224142122036	0.75
12274.052385468352	750	13.64957907512806	0.0	386472	3789.782547799743	0.75
12278.015236262074	750	13.686728281406179	0.0	399894	3962.8507937218815	0.75
12281.993909509983	750	13.70805503349771	0.0	401853	3978.67324790847	0.75
12285.395322212788	750	14.306642330694062	0.0	343800	3401.412702803645	0.75
12288.952304167346	750	14.749660376135774	0.0	359903	3556.98195455829	0.75
12292.771848047116	750	14.930116496366114	0.0	379700	3819.543879769658	0.75
12297.06272355852	750	14.639240984961782	0.0	425781	4290.875511404332	0.75
12299.9402469644	750	15.76171757908257	0.0	277716	2877.5234058792116	0.75
12303.992893933439	750	15.709070610042986	0.0	400396	4052.6469690395834	0.75
12307.594315680743	750	16.107648862739104	0.0	400508	3601.4217473038816	0.75
12310.780260235326	750	16.92170430815564	0.0	358218	3185.944554583462	0.75
12316.698690100893	750	15.003274442589221	0.0	400322	5918.429865566419	0.75
12323.44972366216	750	12.252240881324887	0.0	369834	6751.033561264333	0.75
12331.080344662503	750	8.621619880980461	0.0	412837	7630.621000344427	0.75
12334.44018092415	300	9.26178361933297	0.0	179328	3359.836261647491	-0.15000000000000002
12337.487044596253	300	10.214919947228758	0.0	159914	3046.8636721042117	0.3
12340.048276643785	300	11.653687899696367	0.0	131610	2561.2320475323927	0.3
12342.45936884186	300	13.24259570162051	0.0	124011	2411.0921980758567	0.3
12349.216620271762	750	10.485344271719875	0.0	378327	6757.251429900635	0.3
12355.615334709872	750	8.08662983361011	0.0	390680	6398.714438109764	0.75
12361.127835860392	750	6.57412868309034	0.0	345516	5512.50115051977	0.75
12363.520907095955	300	8.181057447527271	0.0	161857	2393.0712355630685	-0.15000000000000002
12365.50164654191	300	10.20031800157304	0.0	145210	1980.7394459542327	0.3
12367.759814927222	300	11.942149616260489	0.0	172312	2258.16838531255	0.3
12369.951151192583	300	13.750813350899815	0.0	167025	2191.3362653606755	0.3
12375.009164463914	750	12.692800079568606	0.0	393804	5058.01327133121	0.3
12378.613453068578	750	13.088511474906372	0.0	331053	3604.2886046622325	0.75
12381.571766684669	750	14.130197858814642	0.0	314107	2958.313616091731	0.75

