61885.95036581469	750	4.0	4.081714309994308	450283	4081.714309994308	0.5	-16.801371532975526
61887.45500202483	300	6.495363789866193	0.0	155580	1504.6362101338068	0.5	-0.15000000000000002
61888.89293924927	300	9.057426565428512	0.0	139857	1437.937224437682	0.5	0.3
61890.56863234854	300	11.381733466149631	0.0	155432	1675.6930992788805	0.5	0.3
61892.367697186826	300	13.582668627867951	0.0	163442	1799.0648382816805	0.5	0.3
61893.72840410222	300	16.22196171247572	0.0	126289	1360.7069153922298	0.5	0.3
61895.31965393382	300	18.630711880880625	0.0	153295	1591.2498315950947	0.75	0.3
61897.09243512767	300	20.85793068702617	0.0	173849	1772.7811938544567	0.75	0.3
61898.63991008425	300	23.31045573045003	0.0	150710	1547.4749565761388	0.75	0.3
61902.25247313163	750	23.697892683067373	0.0	362795	3612.563047382657	0.75	0.3
61908.37805338548	750	21.57231242921634	0.0	353220	6125.580253851037	0.75	0.75
61915.53246752868	750	18.417898286011404	0.0	405134	7154.414143204932	0.75	0.75
61924.17222612378	750	13.778139690920645	0.0	386351	8639.75859509076	0.75	0.75
61929.09969054735	300	12.850675267347288	0.0	179801	4927.4644235733585	0.75	-0.15000000000000002
61931.79335350815	300	14.15701230655701	0.0	140051	2693.6629607902764	0.75	0.3
61933.93855643568	300	16.011809379028463	0.0	138313	2145.20292752855	0.75	0.3
61935.98288770268	300	17.967478112025084	0.0	143509	2044.3312670033788	0.75	0.3
61938.214303472254	300	19.73606234245789	0.0	150616	2231.4157695671975	0.75	0.3
61940.68103207926	300	21.269333735450054	0.0	165384	2466.7286070078326	0.75	0.3
61943.49709812673	300	22.453267687973547	0.0	140881	2816.066047476506	0.75	0.3
61947.27318002171	300	22.67718579299452	0.0	157671	3776.081894979027	0.75	0.3
61950.7486812416	300	23.20168457310463	0.0	157812	3475.50121988989	0.75	0.3
61953.75475552548	300	24.195610289231567	0.0	163927	3006.0742838730635	0.75	0.3
61956.08807295877	300	25.862292855935028	0.0	137654	2333.31743329654	0.75	0.3
61958.38898069795	300	27.561385116754607	0.0	146754	2300.907739180421	0.75	0.3
61960.623678414544	300	29.326687400157905	0.0	153938	2234.6977165967037	0.75	0.3
61963.184868684715	300	30.76549712998734	0.0	181901	2561.1902701705635	0.75	0.3
61966.265519541324	750	31.684846273380877	0.0	277716	3080.6508566064663	0.75	0.3
61970.46063706434	750	31.489728750366115	0.0	400396	4195.117523014762	0.75	0.75
61974.710115472604	750	31.24025034209736	0.0	400508	4249.47840826875	0.75	0.75
61978.57960220113	750	31.370763613581797	0.0	358218	3869.4867285155683	0.75	0.75
61982.894495216366	750	31.055870598343006	0.0	400322	4314.893015238791	0.75	0.75
61989.1793042834	1200	28.77106153130268	0.0	584349	6284.809067040321	0.75	0.75
61997.12641670172	1200	24.82394911298527	0.0	670129	7947.11241831741	0.75	1.2
62006.940790726854	1200	19.009575087850607	0.0	690253	9814.374025134664	0.75	1.2
62014.41372858327	1200	15.536637231438776	0.0	598727	7472.937856411831	0.75	1.2
62018.646145316656	750	15.304220498054041	0.0	321064	4232.416733384735	0.75	0.3
62023.20932948547	750	14.74103632924029	0.0	361565	4563.184168813752	0.75	0.75
62027.72866420696	750	14.221701607747757	0.0	378327	4519.3347214925325	0.75	0.75
62031.875417411204	750	14.074948403506514	0.0	390680	4146.753204241241	0.75	0.75
62035.93582567965	750	14.01454013506123	0.0	345516	4060.4082684452846	0.75	0.75
62040.7951866824	750	13.155179132300585	0.0	384505	4859.361002760645	0.75	0.75
62042.68013333124	300	15.270232483464099	0.0	145210	1884.9466488364865	0.75	-0.15000000000000002
62047.76194011927	750	14.18842569543115	0.0	438281	5081.80678803295	0.75	0.3
62050.73352666324	750	15.216839151461993	0.0	398987	2971.586543969157	0.75	0.75
62053.325773513214	750	16.62459230149002	0.0	393804	2592.2468499719735	0.75	0.75
62055.897544503605	750	18.052821311098377	0.0	331053	2571.7709903916425	0.75	0.75
62058.92537333123	750	19.024992483477682	0.0	314107	3027.828827620696	0.75	0.75

