32136.31559512133	750	4.0	3.8202781908373558	450283	3820.278190837356	0.5	-15.677196220600628
32137.65032769934	300	6.665267421995004	0.0	155580	1334.7325780049955	0.5	-0.15000000000000002
32138.866814839093	300	9.448780282238822	0.0	139857	1216.4871397561826	0.5	0.3
32140.213107773172	300	12.102487348158288	0.0	155432	1346.2929340805354	0.5	0.3
32141.434841055856	300	14.88075406547598	0.0	163442	1221.7332826823085	0.5	0.3
32142.318184241925	300	17.997410879405876	0.0	126289	883.3431860701027	0.5	0.3
32144.612209848947	750	19.703385272381567	0.0	352642	2294.025607024314	0.7	0.3
32149.224232470624	1200	19.091362650705864	0.0	709534	4612.022621675698	0.7	0.75
32153.25148703385	1200	19.064108087483074	0.0	584846	4027.254563222794	0.7	1.2
32158.455788661475	1200	17.859806459854976	0.0	560821	5204.301627628096	0.7	1.2
32163.09685446446	1200	17.21874065687279	0.0	607410	4641.065802982184	0.7	1.2
32166.05559361161	1200	18.260001509725363	0.0	594078	2958.739147147428	0.7	1.2
32169.06458771951	1200	19.25100740182758	0.0	624282	3008.9941078977863	0.7	1.2
32172.726967709692	1200	19.588627411644975	0.0	687371	3662.3799901826033	0.7	1.2
32175.72155170152	1200	20.594043419814955	0.0	526950	2994.583991830019	0.7	1.2
32178.458614212435	1200	21.85698090889989	0.0	587876	2737.062510915068	0.7	1.2
32181.74705098109	1200	22.568544140245024	0.0	617242	3288.436768654863	0.7	1.2
32185.436626026807	1200	22.878969094528006	0.0	581493	3689.575045717019	0.7	1.2
32192.114608095413	1850	20.20098702591908	0.0	987708	6677.982068608926	0.7	1.2000000000000002
32199.467249107933	1850	16.84834601339905	0.0	923755	7352.64101252003	0.7	1.85
32206.426713013523	1850	13.888882107812405	0.0	891604	6959.463905586642	0.7	1.85
32210.183642593776	1200	14.131952527561117	0.0	616206	3756.9295802512897	0.7	0.5499999999999999
32213.61256658625	1200	14.703028535086887	0.0	656471	3428.9239924742287	0.7	1.2
32216.246232135563	1200	16.069362985770237	0.0	536667	2633.665549316651	0.7	1.2
32218.896016250856	1200	17.41957887047967	0.0	587236	2649.7841152905676	0.7	1.2
32221.238953006396	1200	19.07664211494239	0.0	590335	2342.9367555372783	0.7	1.2
32224.10449955495	1200	20.211095566386497	0.0	696376	2865.5465485558934	0.7	1.2
32226.246823471793	1200	22.06877164954701	0.0	487160	2142.323916839492	0.7	1.2
32230.786262140507	1850	21.529332980828865	0.0	972798	4539.438668718144	0.7	1.2000000000000002
32236.508933054367	1850	19.806662066974205	0.0	975811	5722.67091385466	0.7	1.85
32240.476569285485	1850	19.839025835853068	0.0	873429	3967.6362311211387	0.7	1.85
32244.816273940683	1850	19.49932118065682	0.0	954453	4339.704655196244	0.7	1.85
32248.3438354123	1850	19.97175970904366	0.0	885062	3527.5614716131595	0.7	1.85
32252.13689082485	1850	20.17870429649176	0.0	1035329	3793.055412551901	0.7	1.85
32255.975413870627	1850	20.34018125071677	0.0	1026056	3838.5230457749917	0.7	1.85
32260.356122489884	1850	19.959472631457245	0.0	943942	4380.708619259523	0.7	1.85
32263.892248700766	1850	20.42334642057837	0.0	728962	3536.1262108788806	0.7	1.85
32268.581138211583	1850	19.73445690976091	0.0	938587	4688.889510817455	0.7	1.85
32273.631991664806	1850	18.683603456539753	0.0	908665	5050.853453221161	0.7	1.85
32279.9365298114	1850	16.379065309948803	0.0	930577	6304.538146590948	0.7	1.85
32285.264284088913	1850	15.051311032431345	0.0	858450	5327.75427751746	0.7	1.85
32289.597960720952	1850	14.717634400391049	0.0	1025005	4333.676632040297	0.7	1.85
32292.95888618899	1850	15.35670893235117	0.0	886255	3360.9254680398785	0.7	1.85
32296.40276928233	1850	15.912825839013472	0.0	973972	3443.883093337698	0.7	1.85
32299.762614482475	1850	16.55298063887154	0.0	958994	3359.845200141936	0.7	1.85
32304.27031242551	1850	16.04528269583656	0.0	982064	4507.69794303498	0.7	1.85
32309.21262764202	1850	15.102967479326205	0.0	830730	4942.315216510352	0.7	1.85
32313.24235299221	1850	15.073242129136055	0.0	846370	4029.7253501901514	0.7	1.85

