7737.787593887514	750	4.0	0.6037328688270924	450283	603.7328688270924	0.5	-1.8460513359564974
7739.554619188017	2850	6.232974699498058	0.0	1431809	1767.0253005019426	0.5	0.75
7741.172546611645	2850	8.615047275868776	0.0	1300868	1617.9274236292813	0.5	2.85
7743.0504796198165	2850	10.737114267697235	0.0	1520281	1877.9330081715393	0.5	2.85
7744.871121299767	2850	12.916472587747071	0.0	1472558	1820.6416799501646	0.5	2.85
7747.247619421672	4300	14.539974465841503	0.0	1941625	2376.4981219055676	0.5	2.8499999999999996
7749.88004521625	4300	15.907548671263697	0.0	2157535	2632.425794577806	1.0	4.3
7752.940617438381	4300	16.84697644913227	0.0	2290172	3060.5722221314245	1.0	4.3
7755.965194678596	4300	17.822399208917265	0.0	2055469	3024.577240215006	1.0	4.3
7759.301842163425	4300	18.485751724088292	0.0	2169201	3336.647484828973	1.0	4.3
7762.937264453047	4300	18.850329434466257	0.0	2173522	3635.422289622034	1.0	4.3
7766.545871651383	4300	19.24172223613051	0.0	2102452	3608.607198335745	1.0	4.3
7770.191254360244	4300	19.59633952726999	0.0	2209463	3645.382708860521	1.0	4.3
7773.921872464367	4300	19.86572142314633	0.0	2275376	3730.6181041236578	1.0	4.3
7777.53931271384	4300	20.24828117367384	0.0	2005399	3617.440249472494	1.0	4.3
7781.836933170616	4300	19.950660716897257	0.0	2152483	4297.620456776578	1.0	4.3
7785.805742041596	4300	19.98185184591738	0.0	2289689	3968.808870979881	1.0	4.3
7788.744582529448	4300	21.04301135806593	0.0	2059512	2938.8404878514534	1.0	4.3
7792.486317135848	4300	21.301276751665643	0.0	2220726	3741.7346064002863	1.0	4.3
7796.5814369025775	4300	21.20615698493673	0.0	2156729	4095.1197667289125	1.0	4.3
7800.503217890281	4300	21.28437599723238	0.0	2039773	3921.7809877043487	1.0	4.3
7805.0746637823795	4300	20.712930105134213	0.0	2176469	4571.4458920981715	1.0	4.3
7810.874712291832	4300	18.91288159568143	0.0	2221506	5800.048509452782	1.0	4.3
7814.923573609293	4300	18.864020278219986	0.0	2044075	4048.861317461443	1.0	4.3
7820.633662929246	4300	17.15393095826752	0.0	2186790	5710.089319952466	1.0	4.3
7824.452224904483	4300	17.33536898303028	0.0	2105231	3818.56197523724	1.0	4.3
7828.411897326894	4300	17.375696560619463	0.0	2395588	3959.672422410816	1.0	4.3
7832.8466998807	4300	16.940894006813803	0.0	1972048	4434.80255380566	1.0	4.3
7838.533409737465	4300	15.254184150048848	0.0	2134614	5686.709856764956	1.0	4.3
7843.889939917227	4300	13.897653970286116	0.0	2164140	5356.5301797627335	1.0	4.3
7847.867147503826	4300	13.920446383686693	0.0	2113193	3977.207586599424	1.0	4.3
7850.813788659025	4300	14.973805228488757	0.0	2147852	2946.6411551979345	1.0	4.3
7854.0661202186175	4300	15.72147366889609	0.0	2191074	3252.3315595926683	1.0	4.3
7858.784997514882	4300	15.002596372631903	0.0	2286761	4718.877296264187	1.0	4.3
7864.411255134108	4300	13.37633875340689	0.0	2307787	5626.257619225012	1.0	4.3
7869.721585570519	4300	12.066008316995239	0.0	2143948	5310.33043641165	1.0	4.3
7874.404592484459	4300	11.383001403055692	0.0	1919781	4683.006913939547	1.0	4.3
7879.588111242168	4300	10.199482645345022	0.0	2147467	5183.518757710669	1.0	4.3
7883.459846554694	4300	10.32774733281944	0.0	2133870	3871.735312525583	1.0	4.3
7886.817622032345	4300	10.969971855167865	0.0	2146120	3357.7754776515744	1.0	4.3
7890.857087416053	4300	10.930506471460479	0.0	2108491	4039.465383707385	1.0	4.3
7895.113038322182	4300	10.674555565331412	0.0	2184571	4255.950906129069	1.0	4.3
7898.92007830403	4300	10.867515583482588	0.0	2121928	3807.0399818488245	1.0	4.3
7903.149565839436	4300	10.638028048077011	0.0	2219102	4229.487535405577	1.0	4.3
7906.791892171623	4300	10.99570171588978	0.0	2124950	3642.3263321872314	1.0	4.3
7909.5217621830725	4300	12.265831704440803	0.0	2246506	2729.8700114489757	1.0	4.3
7911.920984683066	4300	13.866609204446315	0.0	1961140	2399.2224999944888	1.0	4.3
7914.5490046062505	4300	15.238589281262517	0.0	2155012	2628.0199231837987	1.0	4.3

