54248.56981759529	750	4.0	1.2377784495606603	450283	1237.7784495606602	-4.572447333110839
54249.68655512545	750	6.883262469844935	0.0	398865	1116.7375301550655	0.75
54250.68006167686	750	9.889755918436167	0.0	350812	993.5065514087675	0.75
54251.759229016345	750	12.810588578957049	0.0	382355	1079.167339479117	0.75
54254.44753017492	1850	14.122287420379475	0.0	996749	2688.3011585775744	0.75
54256.62466247027	1850	15.945155125028046	0.0	801058	2177.1322953514277	1.85
54259.29360936803	1850	17.27620822725929	0.0	905515	2668.9468977687598	1.85
54262.90109684451	1850	17.668720750784544	0.0	1060487	3607.487476474745	1.85
54266.33095695328	1850	18.238860642016387	0.0	852833	3429.860108768156	1.85
54271.14832480476	1850	17.421492790532305	0.0	913888	4817.367851484081	1.85
54276.227332969844	1850	16.342484625450723	0.0	939819	5079.008165081582	1.85
54282.82120275536	1850	13.748614839931598	0.0	917428	6593.8697855191285	1.85
54292.45996540967	1850	8.109852185629132	0.0	946851	9638.762654302465	1.85
54295.17535878877	750	9.394458806518434	0.0	434409	2715.3933791106974	-0.3500000000000001
54296.53055235339	750	12.039265241901358	0.0	337059	1355.193564617077	0.75
54297.828000378744	750	14.741817216545497	0.0	366214	1297.448025355859	0.75
54300.97631640945	1850	15.593501185844206	0.0	966699	3148.316030701292	0.75
54303.11009825521	1850	17.45971934007811	0.0	885714	2133.781845766092	1.85
54308.64212976101	1850	15.927687834279167	0.0	987708	5532.031505798943	1.85
54314.65947115535	1850	13.910346439942881	0.0	923755	6017.3413943362875	1.85
54321.30887350375	1850	11.260944091538757	0.0	891604	6649.4023484041245	1.85
54323.826443652346	750	12.7433739429448	0.0	399894	2517.5701485939567	-0.3500000000000001
54325.68268950186	750	14.887128093432187	0.0	401853	1856.2458495126118	0.75
54326.96020751442	750	17.60961008087277	0.0	343800	1277.5180125594163	0.75
54331.105297691145	1850	17.464519904147636	0.0	897976	4145.090176725135	0.75
54336.691885538574	1850	15.877932056722221	0.0	905935	5586.587847425417	1.85
54345.81637164769	1850	10.753445947602215	0.0	1076599	9124.486109120005	1.85
54348.74833300132	750	11.821484593973498	0.0	277716	2931.961353628717	-0.3500000000000001
54353.6606269023	750	10.909190692991524	0.0	400396	4912.293900981976	0.75
54360.27619015655	750	8.2936274387448	0.0	400508	6615.563254246725	0.75
54361.826997956574	300	10.742819638717979	0.0	157421	1550.8078000268201	-0.15000000000000002
54364.94699412084	300	11.622823474456244	0.0	157488	3119.996164261736	0.3
54368.004456856404	300	12.56536073888793	0.0	143881	3057.462735568313	0.3
54374.51630651837	750	10.053511076921328	0.0	412837	6511.849661966601	0.3
54377.91755631879	750	10.65226127650926	0.0	401088	3401.249800412067	0.75
54380.998278889405	750	11.571538705898533	0.0	365161	3080.722570610728	0.75
54384.903548999406	750	11.666268595892427	0.0	321064	3905.270110006106	0.75
54390.11751614461	750	10.452301450687443	0.0	361565	5213.967145204984	0.75
54392.24582086593	300	12.323996729366518	0.0	144254	2128.3047213209243	-0.15000000000000002
54398.134503165296	750	10.43531442999906	0.0	390680	5888.682299367457	0.3
54400.394462004326	300	12.175355590966626	0.0	147968	2259.958839032434	-0.15000000000000002
54406.024100732146	750	10.545716863148408	0.0	384505	5629.638727818218	0.3
54411.47459454406	750	9.095223051234223	0.0	372093	5450.493811914186	0.75
54419.00008322071	750	5.569734374589601	0.0	438281	7525.4886766446225	0.75
54420.11994412766	300	8.449873467633722	0.0	167025	1119.8609069558786	-0.15000000000000002
54421.212406496634	300	11.357411098661613	0.0	160064	1092.4623689721107	0.3
54422.527657829465	300	14.042159765835164	0.0	137507	1315.2513328264477	0.3
54425.288188413775	750	15.281629181523682	0.0	314107	2760.530584311482	0.3

