70961.07925737555	750	4.0	4.190519224300618	450283	4190.519224300619	0.5	-17.26923266449266
70962.57500618607	300	6.504251189481111	0.0	155580	1495.74881051889	0.5	-0.15000000000000002
70963.93721713353	300	9.142040242030983	0.0	139857	1362.2109474501258	0.5	0.3
70965.43379490045	300	11.64546247508991	0.0	155432	1496.5777669410732	0.5	0.3
70967.00493154678	300	14.074325828772102	0.0	163442	1571.1366463178085	0.5	0.3
70968.25995968751	300	16.819297688050803	0.0	126289	1255.0281407212979	0.5	0.3
70969.76828200929	300	19.31097536626591	0.0	153295	1508.322321784893	0.75	0.3
70971.4681157111	300	21.61114166444927	0.0	173849	1699.83370181664	0.75	0.3
70975.03991398677	750	22.039343388788204	0.0	374758	3571.798275661064	0.75	0.3
70979.26591353404	750	21.813343841532856	0.0	362795	4225.999547255348	0.75	0.75
70984.09151108503	750	20.98774629053676	0.0	353220	4825.597550996099	0.75	0.75
70989.11525437422	750	19.96400300134934	0.0	405134	5023.743289187415	0.75	0.75
70992.99348024739	750	20.085777128176666	0.0	386351	3878.225873172675	0.75	0.75
70997.70500645162	750	19.374250923953852	0.0	434409	4711.526204222814	0.75	0.75
71001.64558294373	750	19.433674431844533	0.0	337059	3940.5764921093178	0.75	0.75
71006.23019884076	750	18.84905853483115	0.0	366214	4584.615897013386	0.75	0.75
71010.80549927996	750	18.273758095627034	0.0	360831	4575.300439204116	0.75	0.75
71015.47994817038	750	17.599309205205028	0.0	372963	4674.448890422008	0.75	0.75
71020.03457668015	750	17.044680695424777	0.0	405596	4554.628509780251	0.75	0.75
71025.421110353	750	15.658147022591692	0.0	350713	5386.533672833086	0.75	0.75
71031.34870277645	750	13.730554599136761	0.0	386472	5927.592423454928	0.75	0.75
71035.94806655913	750	13.131190816469738	0.0	399894	4599.363782667023	0.75	0.75
71038.00944663596	300	15.069810739626956	0.0	163927	2061.3800768427827	0.75	-0.15000000000000002
71039.88006382681	300	17.199193548774975	0.0	137654	1870.6171908519786	0.75	0.3
71045.98451161156	750	15.094745764018453	0.0	359903	6104.447784756523	0.75	0.3
71048.89806301035	300	16.181194365234763	0.0	153938	2913.55139878369	0.75	-0.15000000000000002
71051.3054440261	300	17.773813349487188	0.0	181901	2407.3810157475755	0.75	0.3
71052.47489018741	300	20.604367188171704	0.0	111155	1169.4461613154804	0.75	0.3
71056.75379601652	750	20.325461359071483	0.0	400396	4278.905829100223	0.75	0.3
71061.30414543152	750	19.775111944064207	0.0	400508	4550.349415007276	0.75	0.75
71065.17007741472	750	19.909179960862417	0.0	358218	3865.9319832017904	0.75	0.75
71070.00433602679	750	19.074921348789072	0.0	400322	4834.258612073345	0.75	0.75
71075.51022898147	750	17.569028394108997	0.0	369834	5505.892954680075	0.75	0.75
71081.72276868686	750	15.356488688706163	0.0	412837	6212.539705402835	0.75	0.75
71088.74620532183	750	12.333052053733715	0.0	401088	7023.436634972447	0.75	0.75
71093.37642915007	750	11.70282822548915	0.0	365161	4630.223828244566	0.75	0.75
71095.53708611258	300	13.542171262972966	0.0	131610	2160.6569625161824	0.75	-0.15000000000000002
71097.5776084937	300	15.501648881857593	0.0	124011	2040.5223811153737	0.75	0.3
71099.82584535162	300	17.25341202393879	0.0	144254	2248.2368579188046	0.75	0.3
71102.01220745953	300	19.067049916036588	0.0	149991	2186.362107902203	0.75	0.3
71104.16730104684	300	20.911956328729016	0.0	147968	2155.093587307572	0.75	0.3
71106.16753928839	300	22.911718087175487	0.0	161857	2000.2382415535299	0.75	0.3
71111.00840895399	750	22.070848421565497	0.0	372093	4840.869665609991	0.75	0.3
71117.6731532228	750	19.406104152760527	0.0	438281	6664.744268804969	0.75	0.75
71125.60209176467	750	15.477165610878906	0.0	398987	7928.938541881621	0.75	0.75
71136.62566248863	750	8.453594886930267	0.0	393804	11023.57072394864	0.75	0.75
71140.52423767145	300	8.555019704100225	0.0	137507	3898.5751828300413	0.75	-0.15000000000000002
71143.6674901952	300	9.411767180353733	0.0	118421	3143.252523746492	0.75	0.3

