70416.25138367912	750	4.0	2.092439564267417	450283	2092.439564267417	0.5	-8.247490126349893
70418.10164594404	750	6.149737735073438	0.0	398865	1850.262264926562	0.5	0.75
70419.60015236594	750	8.651231313185352	0.0	350812	1498.5064218880873	0.5	0.75
70421.22413133776	750	11.027252341357864	0.0	382355	1623.9789718274874	0.5	0.75
70422.87575759467	750	13.375626084460018	0.0	411561	1651.6262568978455	0.5	0.75
70424.97164072089	1200	15.279742958236056	0.0	520315	2095.883126223961	0.5	0.75
70428.843601766	1850	15.407781913125294	0.0	905515	3871.961045110762	0.7	1.2000000000000002
70433.14866176728	1850	15.10272191185307	0.0	1060487	4305.060001272225	0.7	1.85
70436.06827453851	1850	16.183109140612654	0.0	852833	2919.612771240417	0.7	1.85
70438.79931045951	1850	17.45207321961557	0.0	913888	2731.035920997084	0.7	1.85
70443.47861536179	1850	16.77276831733136	0.0	939819	4679.30490228421	0.7	1.85
70447.8046468994	1850	16.446736779727303	0.0	917428	4326.031537604056	0.7	1.85
70451.64203091542	1850	16.60935276370544	0.0	946851	3837.3840160218597	0.7	1.85
70455.3709357356	1850	16.88044794352685	0.0	1036454	3728.9048201785927	0.7	1.85
70458.51925070389	1850	17.73213297524106	0.0	821631	3148.3149682857934	0.7	1.85
70462.17401529777	1850	18.07736838136246	0.0	923170	3654.7645938785963	0.7	1.85
70466.22037327147	1850	18.03101040767353	0.0	966699	4046.3579736889346	0.7	1.85
70470.31883193845	1850	17.932551740696805	0.0	885714	4098.458666976725	0.7	1.85
70475.09501326685	1850	17.156370412291064	0.0	987708	4776.181328405743	0.7	1.85
70479.13701164602	1850	17.11437203312608	0.0	923755	4041.998379164983	0.7	1.85
70482.58731164639	1850	17.664072032756952	0.0	891604	3450.300000369129	0.7	1.85
70486.25980592052	1850	17.99157775861419	0.0	955231	3672.494274142757	0.7	1.85
70490.15576075399	1850	18.095622925154835	0.0	968026	3895.9548334593565	0.7	1.85
70493.56757664883	1850	18.683807030307385	0.0	874175	3411.8158948474525	0.7	1.85
70496.94598699536	1850	19.305396683782867	0.0	897976	3378.410346524517	0.7	1.85
70500.23796877934	1850	20.013414899798807	0.0	905935	3291.981783984056	0.7	1.85
70503.98374634812	1850	20.267637331006817	0.0	1076599	3745.7775687919907	0.7	1.85
70506.51762322278	1850	21.733760456347976	0.0	758197	2533.876874658841	0.7	1.85
70509.7460483892	1850	22.505335289914488	0.0	972798	3228.425166433488	0.7	1.85
70515.54472364792	2850	20.706660031207512	0.0	1561263	5798.675258706975	0.7	1.85
70520.38829819167	2850	19.863085487461163	0.0	1341201	4843.574543746351	0.7	2.85
70525.56185862588	2850	18.68952505325332	0.0	1497683	5173.56043420784	0.7	2.85
70530.23307890615	2850	18.01830477298445	0.0	1358081	4671.22028026887	0.7	2.85
70535.91867976628	2850	16.33270391284875	0.0	1587293	5685.600860135701	0.7	2.85
70541.6364175187	2850	14.61496616042549	0.0	1492672	5717.737752423259	0.7	2.85
70548.3670828345	2850	11.884300844617032	0.0	1439896	6730.66531580846	0.7	2.85
70554.73365082989	2850	9.51773284923057	0.0	1139291	6366.567995386459	0.7	2.85
70558.76927984504	1850	9.482103834082308	0.0	938587	4035.629015148264	0.7	0.8500000000000001
70561.88451010679	1850	10.366873572335944	0.0	908665	3115.2302617463624	0.7	1.85
70564.88618931401	1850	11.3651943651101	0.0	930577	3001.679207225845	0.7	1.85
70567.88320445103	1850	12.368179228076611	0.0	858450	2997.0151370334875	0.7	1.85
70571.52040666444	1850	12.73097701467782	0.0	1025005	3637.202213398792	0.7	1.85
70574.01361936671	1850	14.23776431238774	0.0	886255	2493.212702290079	0.7	1.85
70576.32823117658	1850	15.923152502525816	0.0	973972	2314.611809861924	0.7	1.85
70579.00343583542	1850	17.247947843683797	0.0	958994	2675.204658842019	0.7	1.85
70583.78700504234	2850	16.46437863676123	0.0	1483527	4783.569206922567	0.7	1.85
70587.69010273804	2850	16.561280941072315	0.0	1231456	3903.097695688913	0.7	2.85
70591.9433061643	2850	16.308077514806747	0.0	1364537	4253.20342626557	0.7	2.85

