1236.8111985673613	750	4.0	1.398282577747801	450283	1398.282577747801	-5.262615084315544
1238.0771466977126	750	6.734051869648722	0.0	398865	1265.9481303512787	0.75
1239.2009271391764	750	9.610271428184719	0.0	350812	1123.7804414640034	0.75
1240.3973320374703	750	12.41386652989099	0.0	382355	1196.4048982937277	0.75
1241.6300471093007	750	15.181151458060523	0.0	411561	1232.715071830468	0.75
1243.9830413405382	1850	16.828157226823038	0.0	801058	2352.9942312374865	0.75
1246.603882285502	1850	18.20731628185934	0.0	905515	2620.8409449636956	1.85
1249.5379049450096	1850	19.273293622351826	0.0	1060487	2934.022659507513	1.85
1251.890329247282	1850	20.920869320079454	0.0	852833	2352.42430227237	1.85
1254.370801492586	1850	22.440397074775223	0.0	913888	2480.4722453042286	1.85
1256.9405478865647	1850	23.870650680796633	0.0	939819	2569.746393978593	1.85
1259.5460953164618	1850	25.26510325089958	0.0	917428	2605.547429897053	1.85
1262.232640036642	1850	26.578558530719405	0.0	946851	2686.5447201801717	1.85
1265.19928203885	1850	27.611916528511202	0.0	1036454	2966.642002208203	1.85
1267.5682868882757	1850	29.242911679085562	0.0	821631	2369.0048494256425	1.85
1273.3365606860896	4300	27.474637881271853	0.0	2152483	5768.273797813709	1.8499999999999996
1279.526006687969	4300	25.285191879392336	0.0	2289689	6189.446001879517	4.3
1285.2509661422941	4300	23.560232425066978	0.0	2059512	5724.959454325359	4.3
1291.395876317299	4300	21.41532225006198	0.0	2220726	6144.910175004996	4.3
1297.4225227338811	4300	19.38867583348011	0.0	2156729	6026.646416581869	4.3
1303.034279069362	4300	17.776919497999344	0.0	2039773	5611.756335480769	4.3
1309.4314361737356	4300	15.379762393625686	0.0	2176469	6397.157104373658	4.3
1316.5590932354435	4300	12.252105331917646	0.0	2221506	7127.657061708041	4.3
1322.798262198297	4300	10.012936369064384	0.0	2044075	6239.168962853261	4.3
1325.3076907620286	1850	11.503507805332598	0.0	897976	2509.4285637317867	-0.6000000000000001
1327.8228861217212	1850	12.98831244564001	0.0	905935	2515.1953596925878	1.85
1330.7895191731918	1850	14.021679394169503	0.0	1076599	2966.6330514705082	1.85
1332.9092439490355	1850	15.901954618325846	0.0	758197	2119.7247758436565	1.85
1335.627629736283	1850	17.183568831078283	0.0	972798	2718.3857872475646	1.85
1338.3456868970175	1850	18.465511670343773	0.0	975811	2718.0571607345064	1.85
1340.7716144478889	1850	20.039584119472273	0.0	873429	2425.9275508715023	1.85
1343.4076585738846	1850	21.40353999347655	0.0	954453	2636.0441259957274	1.85
1345.789638655111	1850	23.021559912250233	0.0	885062	2381.980081226317	1.85
1348.5624519670778	1850	24.24874660028343	0.0	1035329	2772.813311966802	1.85
1351.3910264440672	1850	25.420172123294027	0.0	1026056	2828.5744769894045	1.85
1354.0546441073452	1850	26.756554460015984	0.0	943942	2663.6176632780403	1.85
1356.1351025512154	1850	28.676096016145916	0.0	728962	2080.4584438700713	1.85
1358.7984744618534	1850	30.012724105507658	0.0	938587	2663.3719106382564	1.85
1361.4825492521531	1850	31.32864931520797	0.0	908665	2684.0747902996904	1.85
1364.2224986255376	1850	32.5886999418234	0.0	930577	2739.949373384567	1.85
1366.726548294802	1850	34.08465027255897	0.0	858450	2504.0496692644288	1.85
1369.6065947007164	1850	35.20460386664448	0.0	1025005	2880.0464059144883	1.85
1372.1752443777814	1850	36.635954189579586	0.0	886255	2568.6496770648923	1.85
1374.9704808736906	1850	37.84071769367029	0.0	973972	2795.2364959092956	1.85
1380.721002578745	4300	36.09019598861602	0.0	2124950	5750.52170505427	1.8499999999999996
1386.7690172389664	4300	34.0421813283945	0.0	2246506	6048.014660221517	4.3
1392.0045593163948	4300	32.80663925096609	0.0	1961140	5235.542077428405	4.3
1397.7810854199838	4300	31.030113147377143	0.0	2155012	5776.5261035889525	4.3

