25772.328535794786	750	4.0	3.6156321402121403	450283	3615.6321402121403	-14.797218202912203
25773.64311207732	300	6.685423717468144	0.0	155580	1314.5762825318564	-0.15000000000000002
25774.83292140465	300	9.49561439013778	0.0	139857	1189.8093273303627	0.3
25776.141017975184	300	12.187517819601533	0.0	155432	1308.0965705362478	0.3
25779.456347435942	750	12.872188358843658	0.0	411561	3315.329460757875	0.3
25782.066570496216	750	14.261965298572038	0.0	318564	2610.223060271619	0.75
25785.108292760906	750	15.220243033882264	0.0	352642	3041.7222646897762	0.75
25788.889777092554	750	15.438758702233544	0.0	437162	3781.484331648718	0.75
25792.492452887192	750	15.836082907593314	0.0	374758	3602.67579464023	0.75
25796.115036309573	750	16.213499485210722	0.0	362795	3622.5834223825905	0.75
25799.644122753583	750	16.684413041202458	0.0	353220	3529.086444008265	0.75
25802.89128325248	750	17.437252542305476	0.0	405134	3247.1604988969834	0.75
25805.94014875355	750	18.388387041235372	0.0	386351	3048.8655010701045	0.75
25809.347576721186	750	18.980959073601692	0.0	434409	3407.42796763368	0.75
25812.050985854472	750	20.277549940313747	0.0	337059	2703.4091332879425	0.75
25814.98131518061	750	21.347220614178234	0.0	366214	2930.3293261355147	0.75
25817.664636794274	750	22.66389900051425	0.0	360831	2683.321613663984	0.75
25823.89312204992	1850	20.435413744865333	0.0	885714	6228.485255648917	0.75
25831.583721056075	1850	16.744814738710577	0.0	987708	7690.599006154754	1.85
25840.094742530775	1850	12.233793264009417	0.0	923755	8511.021474701161	1.85
25843.663023272748	750	12.665512522034398	0.0	386472	3568.280741975019	-0.3500000000000001
25847.271450846536	750	13.057084948249063	0.0	399894	3608.427573785335	0.75
25850.899469165535	750	13.429066629249446	0.0	401853	3628.018318999616	0.75
25854.016431590917	750	14.31210420386447	0.0	343800	3116.962425384975	0.75
25857.17220233793	750	15.156333456855847	0.0	359903	3155.7707470086225	0.75
25860.390225635234	750	15.938310159547877	0.0	379700	3218.023297307971	0.75
25864.06998191511	750	16.258553879671535	0.0	425781	3679.756279876344	0.75
25866.611359200644	750	17.717176594133576	0.0	277716	2541.3772855379593	0.75
25870.240040658035	750	18.088495136744527	0.0	400396	3628.681457389048	0.75
25874.07914131463	750	18.24939448015066	0.0	400508	3839.100656593871	0.75
25877.374511434227	750	18.954024360554573	0.0	358218	3295.3701195960853	0.75
25881.009805637237	750	19.318730157543822	0.0	400322	3635.2942030107515	0.75
25884.365463430084	750	19.963072364696757	0.0	369834	3355.657792847065	0.75
25888.053706633298	750	20.274829161480884	0.0	412837	3688.243203215872	0.75
25891.59931652593	750	20.729219268847228	0.0	401088	3545.609892633658	0.75
25894.83309869883	750	21.49543709595095	0.0	365161	3233.782172896277	0.75
25897.682272352857	750	22.64626344192232	0.0	321064	2849.173654028632	0.75
25900.880766709804	750	23.44776908497522	0.0	361565	3198.494356947096	0.75
25904.190672031258	750	24.13786376352426	0.0	378327	3309.9053214509613	0.75
25909.215484008408	1200	23.11305178637243	0.0	587506	5024.811977151828	0.75
25912.145068500897	750	24.18346729388679	0.0	345516	2929.5844924856424	0.3
25917.698150310254	1200	22.630385484526293	0.0	641452	5553.081809360493	0.75
25926.705855247983	1850	17.622680546801153	0.0	886255	9007.70493772514	1.2000000000000002
25936.594071061827	1850	11.734464732954208	0.0	973972	9888.215813846944	1.85
25940.231050463204	750	12.097485331578106	0.0	398987	3636.9794013761016	-0.3500000000000001
25943.8255269683	750	12.503008826482962	0.0	393804	3594.4765050951446	0.75
25946.95059411138	750	13.377941683405385	0.0	331053	3125.067143077575	0.75
25949.98012293494	750	14.348412859844139	0.0	314107	3029.528823561248	0.75

