68434.80556089518	750	4.0	1.4440068821129939	450283	1444.006882112994	0.5	-5.459229593085873
68436.75864620603	1200	6.046914689171183	0.0	611087	1953.0853108288168	0.5	0.75
68438.58498666911	1200	8.22057422608401	0.0	571051	1826.3404630871737	0.5	1.2
68440.54669823559	1200	10.2588626596107	0.0	617681	1961.7115664733078	0.5	1.2
68442.6045790937	1200	12.200981801488782	0.0	652874	2057.880858121919	0.5	1.2
68444.28186512891	1200	14.523695766276745	0.0	520315	1677.2860352120376	0.5	1.2
68447.25498368024	1850	15.550577214961931	0.0	905515	2973.118551314814	0.7	1.2000000000000002
68451.69373884842	1850	15.111822046778375	0.0	1060487	4438.755168183557	0.7	1.85
68456.60708803285	1850	14.198472862350423	0.0	852833	4913.349184427952	0.7	1.85
68461.88003402964	1850	12.92552686554282	0.0	913888	5272.9459968076035	0.7	1.85
68465.97884117626	1850	12.826719718935214	0.0	939819	4098.807146607605	0.7	1.85
68469.09131829052	1850	13.714242604670696	0.0	917428	3112.4771142645172	0.7	1.85
68472.08265936597	1850	14.722901529218033	0.0	946851	2991.341075452662	0.7	1.85
68475.3476276431	1850	15.457933252078783	0.0	1036454	3264.968277139251	0.7	1.85
68477.96816924658	1850	16.83739164859824	0.0	821631	2620.5416034805467	0.7	1.85
68480.97748885579	1850	17.828072039392193	0.0	923170	3009.319609206043	0.7	1.85
68484.15023527101	1850	18.65532562418236	0.0	966699	3172.746415209833	0.7	1.85
68487.09861766407	1850	19.706943231126175	0.0	885714	2948.382393056189	0.7	1.85
68492.43837040076	2850	18.367190494439107	0.0	1537156	5339.752736687066	0.7	1.85
68497.02217338345	2850	17.78338751174373	0.0	1336050	4583.802982695374	0.7	2.85
68501.79098247988	2850	17.014578415308684	0.0	1415116	4768.809096435048	0.7	2.85
68506.57486231963	2850	16.230698575559938	0.0	1468126	4783.8798397487435	0.7	2.85
68511.47785760104	2850	15.327703294143717	0.0	1505760	4902.995281416221	0.7	2.85
68515.81672847559	2850	14.988832419602822	0.0	1323990	4338.870874540895	0.7	2.85
68520.32093473127	2850	14.48462616392392	0.0	1383735	4504.2062556789015	0.7	2.85
68525.18732733064	2850	13.618233564551211	0.0	1480464	4866.392599372711	0.7	2.85
68530.37548366448	2850	12.430077230708672	0.0	1547572	5188.1563338425385	0.7	2.85
68534.34130835874	2850	12.464252536442114	0.0	1141971	3965.824694266558	0.7	2.85
68539.8545966151	2850	10.950964280078203	0.0	1498470	5513.2882563639105	0.7	2.85
68545.67022633803	2850	9.135334557161219	0.0	1561263	5815.629722916985	0.7	2.85
68548.61104746419	1850	10.194513431003765	0.0	873429	2940.8211261574534	0.7	0.8500000000000001
68551.80439996718	1850	11.001160928015382	0.0	954453	3193.3525029883826	0.7	1.85
68554.69780063527	1850	12.107760259923063	0.0	885062	2893.4006680923194	0.7	1.85
68558.06001714624	1850	12.745543748949265	0.0	1035329	3362.2165109737975	0.7	1.85
68561.382772724	1850	13.422788171197293	0.0	1026056	3322.7555777519715	0.7	1.85
68564.443227309	1850	14.362333586190958	0.0	943942	3060.454585006336	0.7	1.85
68566.82220262432	1850	15.983358270879204	0.0	728962	2378.975315311755	0.7	1.85
68569.83383030604	1850	16.971730589168903	0.0	938587	3011.627681710303	0.7	1.85
68572.74499405961	1850	18.060566835594823	0.0	908665	2911.1637535740815	0.7	1.85
68577.61999516471	2850	17.185565730500866	0.0	1402287	4875.001105093956	0.7	1.85
68583.71474992768	2850	15.090810967541831	0.0	1339500	6094.754762959033	0.7	2.85
68591.75586662657	2850	11.049694268636959	0.0	1527299	8041.116698904872	0.7	2.85
68596.65864628373	1850	10.146914611480538	0.0	886255	4902.77965715642	0.7	0.8500000000000001
68600.98957133939	1850	9.815989555807885	0.0	973972	4330.925055672653	0.7	1.85
68604.28057308328	1850	10.524987811918795	0.0	958994	3291.0017438890895	0.7	1.85
68607.44357262092	1850	11.361988274281027	0.0	982064	3162.9995376377674	0.7	1.85
68610.06909088035	1850	12.736470014838128	0.0	830730	2625.5182594428993	0.7	1.85
68612.7325248882	1850	14.073036006986994	0.0	846370	2663.434007851132	0.7	1.85

