31081.971697682005	750	4.0	1.3188467178796837	450283	1318.8467178796836	0.5	-4.92104088688264
31083.749806380016	1200	6.221891301991161	0.0	611087	1778.1086980088382	0.5	0.75
31085.41475128009	1200	8.556946401919081	0.0	571051	1664.9449000720797	0.5	1.2
31087.217714211758	1200	10.753983470248865	0.0	617681	1802.962931670215	0.5	1.2
31089.119367814277	1200	12.852329867729429	0.0	652874	1901.6536025194362	0.5	1.2
31091.42361079844	1850	14.548086883564833	0.0	801058	2304.2429841645962	0.5	1.2000000000000002
31094.03223549284	1850	15.939462189167076	0.0	905515	2608.6246943977567	0.8	1.85
31098.736640470295	2850	15.235057211712087	0.0	1638769	4704.40497745499	0.8	1.85
31102.611441408295	2850	15.360256273714281	0.0	1348011	3874.8009379978052	0.8	2.85
31106.712895340017	2850	15.258802341992556	0.0	1429765	4101.453931721726	0.8	2.85
31110.635571062765	2850	15.336126619243812	0.0	1354548	3922.675722748744	0.8	2.85
31115.110097184315	2850	14.861600497692788	0.0	1519951	4474.526121551026	0.8	2.85
31119.32121846142	2850	14.650479220586703	0.0	1422919	4211.121277106084	0.8	2.85
31123.937549760474	2850	14.034147921530135	0.0	1578343	4616.331299056568	0.8	2.85
31127.468425701998	2850	14.503271980006513	0.0	1231445	3530.875941523622	0.8	2.85
31131.6507342959	2850	14.320963386105069	0.0	1471065	4182.3085939014445	0.8	2.85
31135.875247328713	2850	14.096450353292562	0.0	1491626	4224.513032812506	0.8	2.85
31139.780581911236	2850	14.191115770769587	0.0	1358801	3905.334582522975	0.8	2.85
31144.178879668285	2850	13.792818013721819	0.0	1537156	4398.29775704777	0.8	2.85
31148.012908833312	2850	13.958788848691006	0.0	1336050	3834.0291650308145	0.8	2.85
31151.99158403275	2850	13.980113649255033	0.0	1415116	3978.6751994359724	0.8	2.85
31156.04219600948	2850	13.92950167252505	0.0	1468126	4050.6119767299833	0.8	2.85
31160.212331612158	2850	13.75936606984756	0.0	1505760	4170.135602677488	0.8	2.85
31164.031143315147	2850	13.940554366859788	0.0	1323990	3818.8117029877735	0.8	2.85
31168.067910887545	2850	13.903786794463104	0.0	1383735	4036.767572396684	0.8	2.85
31172.249551438417	2850	13.72214624358823	0.0	1480464	4181.640550874872	0.8	2.85
31176.689018616893	2850	13.282679065112948	0.0	1547572	4439.467178475284	0.8	2.85
31180.046342239624	2850	13.925355442380043	0.0	1141971	3357.323622732905	0.8	2.85
31184.422139672326	2850	13.549558009677519	0.0	1498470	4375.797432702523	0.8	2.85
31188.967132346414	2850	13.00456533559179	0.0	1561263	4544.992674085728	0.8	2.85
31192.870219539585	2850	13.101478142417777	0.0	1341201	3903.0871931740126	0.8	2.85
31197.17646224251	2850	12.79523543949522	0.0	1497683	4306.242702922557	0.8	2.85
31201.193284646768	2850	12.778413035238849	0.0	1358081	4016.82240425637	0.8	2.85
31205.876282992398	2850	12.095414689608955	0.0	1587293	4682.998345629894	0.8	2.85
31210.09859730453	2850	11.873100377474463	0.0	1492672	4222.31431213449	0.8	2.85
31214.249203003015	2850	11.7224946789893	0.0	1439896	4150.605698485164	0.8	2.85
31217.492038400545	2850	12.479659281458494	0.0	1139291	3242.8353975308073	0.8	2.85
31221.743212996338	2850	12.22848468566583	0.0	1499009	4251.174595792664	0.8	2.85
31225.843487686918	2850	12.128209995086417	0.0	1427478	4100.274690579413	0.8	2.85
31229.868383766403	2850	12.103313915601293	0.0	1402287	4024.896079485124	0.8	2.85
31233.744539953095	2850	12.227157728910647	0.0	1339500	3876.156186690645	0.8	2.85
31238.173136552967	2850	11.798561129035779	0.0	1527299	4428.596599874869	0.8	2.85
31242.055173367153	2850	11.916524314850598	0.0	1343002	3882.0368141851804	0.8	2.85
31246.51668735593	2850	11.455010326075643	0.0	1587250	4461.513988774956	0.8	2.85
31250.637963184614	2850	11.333734497388242	0.0	1464921	4121.275828687399	0.8	2.85
31254.8990561601	2850	11.072641521901689	0.0	1483527	4261.092975486553	0.8	2.85
31258.42468123794	2850	11.547016444061201	0.0	1231456	3525.6250778404883	0.8	2.85
31262.32094030969	2850	11.650757372308558	0.0	1364537	3896.259071752644	0.8	2.85

