23178.52469773131	750	4.0	6.678826485111337	450283	6678.826485111337	0.5	-27.968953885978745
23180.87613587668	300	5.64856185463335	0.0	155580	2351.43814536665	0.5	-0.15000000000000002
23183.129929786886	300	7.394767944425872	0.0	139857	2253.7939102074774	0.5	0.3
23186.40476438539	300	8.119933345925784	0.0	155432	3274.834598500088	0.5	0.3
23190.277792272216	300	8.246905459096471	0.0	163442	3873.0278868293126	0.5	0.3
23192.945654445895	300	9.579043285419587	0.0	126289	2667.8621736768832	0.5	0.3
23195.867609167824	300	10.657088563486456	0.0	153295	2921.954721933133	0.75	0.3
23199.080242063425	300	11.444455667885977	0.0	173849	3212.632895600478	0.75	0.3
23201.918597902844	300	12.606099828466519	0.0	150710	2838.355839419459	0.75	0.3
23203.95846070723	300	14.566237024083382	0.0	139105	2039.862804383136	0.75	0.3
23206.26317597224	300	16.261521759074505	0.0	141840	2304.7152650088783	0.75	0.3
23209.526878117656	300	16.997819613654514	0.0	156148	3263.702145419992	0.75	0.3
23213.088504826268	300	17.43619290504665	0.0	160746	3561.626708607862	0.75	0.3
23216.849650963384	300	17.6750467679296	0.0	179801	3761.1461371170476	0.75	0.3
23219.204141099213	300	19.320556632098207	0.0	140051	2354.490135831395	0.75	0.3
23221.539036100832	300	20.98566163048275	0.0	138313	2334.895001615461	0.75	0.3
23224.556047385213	300	21.968650346102446	0.0	143509	3017.0112843803017	0.75	0.3
23227.71642594403	300	22.80827178728286	0.0	150616	3160.3785588195906	0.75	0.3
23231.037939195656	300	23.48675853565624	0.0	165384	3321.5132516266212	0.75	0.3
23233.541057819846	300	24.9836399114633	0.0	140881	2503.1186241929395	0.75	0.3
23236.79187694546	300	25.732820785852116	0.0	157671	3250.8191256111822	0.75	0.3
23240.065284387452	300	26.45941334385991	0.0	157812	3273.407441992208	0.75	0.3
23243.995229545482	300	26.52946818582979	0.0	163927	3929.9451580301206	0.75	0.3
23247.889823108562	300	26.634874622751465	0.0	137654	3894.593563078325	0.75	0.3
23251.44455563286	300	27.080142098453372	0.0	146754	3554.732524298091	0.75	0.3
23254.3758785183	300	28.148819213010086	0.0	153938	2931.3228854432855	0.75	0.3
23258.241925632665	300	28.282772098648447	0.0	181901	3866.047114361643	0.75	0.3
23260.725830255265	300	29.798867476043945	0.0	111155	2483.9046226045007	0.75	0.3
23264.47947393972	300	30.045223791593966	0.0	153605	3753.6436844499813	0.75	0.3
23268.315732153533	300	30.20896557777973	0.0	149029	3836.2582138142357	0.75	0.3
23272.085629235866	300	30.43906849544517	0.0	157421	3769.897082334558	0.75	0.3
23275.509437073128	300	31.01526065818581	0.0	157488	3423.807837259363	0.75	0.3
23278.31856686128	300	32.20613087003257	0.0	143881	2809.129788153246	0.75	0.3
23281.153369967735	300	33.37132776357656	0.0	163444	2834.803106456	0.75	0.3
23284.12026393851	300	34.40443379280572	0.0	179328	2966.8939707708396	0.75	0.3
23286.68057440514	300	35.844123326172266	0.0	159914	2560.3104666334557	0.75	0.3
23291.355567041508	750	35.16913068980476	0.0	321064	4674.992636367506	0.75	0.3
23296.30501508922	750	34.21968264209242	0.0	361565	4949.448047712344	0.75	0.75
23301.63283064764	750	32.89186708367294	0.0	378327	5327.815558419475	0.75	0.75
23305.762331966453	750	32.76236576486163	0.0	390680	4129.501318811314	0.75	0.75
23312.09508212799	750	30.429615603320446	0.0	345516	6332.750161541181	0.75	0.75
23319.133410254224	750	27.39128747708782	0.0	384505	7038.328126232627	0.75	0.75
23328.009061517074	750	22.51563621423729	0.0	372093	8875.651262850528	0.75	0.75
23336.56208601794	750	17.962611713372524	0.0	438281	8553.024500864765	0.75	0.75
23345.53369702593	750	12.991000705384293	0.0	398987	8971.611007988231	0.75	0.75
23349.482607754435	300	13.04208997687814	0.0	160064	3948.910728506153	0.75	-0.15000000000000002
23352.863621010547	300	13.661076720767186	0.0	137507	3381.013256110956	0.75	0.3
23355.620375037397	300	14.90432269391597	0.0	118421	2756.7540268512143	0.75	0.3

