20666.436508635667	750	4.0	1.3675957756940462	450283	1367.5957756940463	0.5	-5.130661835484399
20668.288142626345	1200	6.148366009321554	0.0	611087	1851.633990678446	0.5	0.75
20670.032478928682	1200	8.40402970698705	0.0	571051	1744.3363023345028	0.5	1.2
20671.91298133203	1200	10.523527303640202	0.0	617681	1880.5024033468483	0.5	1.2
20673.89469026041	1200	12.541818375258718	0.0	652874	1981.7089283814855	0.5	1.2
20676.713463692704	1850	13.72304494296626	0.0	801058	2818.7734322924575	0.5	1.2000000000000002
20680.947622202486	1850	13.488886433184074	0.0	905515	4234.158509782187	0.7	1.85
20683.11805861028	1850	15.318450025391881	0.0	1060487	2170.4364077921923	0.7	1.85
20684.138248919502	1850	18.29825971617003	0.0	852833	1020.1903092218532	0.7	1.85
20685.22574820871	1850	21.21076042696084	0.0	913888	1087.49928920919	0.7	1.85
20687.830876306754	1850	22.605632328919242	0.0	939819	2605.1280980415972	0.7	1.85
20693.146878339387	2850	21.289630296286294	0.0	1519951	5316.002032632947	0.7	1.85
20699.800728117818	2850	18.63578051785838	0.0	1422919	6653.849778427914	0.7	2.85
20706.91514434007	2850	15.521364295606014	0.0	1578343	7114.416222252366	0.7	2.85
20712.68092805155	2850	13.755580584123065	0.0	1231445	5765.78371148295	0.7	2.85
20719.181206773712	2850	11.25530186196115	0.0	1471065	6500.278722161915	0.7	2.85
20725.880489070987	2850	8.556019564688519	0.0	1491626	6699.282297272631	0.7	2.85
20729.908110741573	1850	8.528397894099449	0.0	885714	4027.6216705890683	0.7	0.8500000000000001
20732.905274323522	1200	9.531234312151465	0.0	639204	2997.163581947984	0.7	0.5499999999999999
20735.650270042872	1200	10.786238592802594	0.0	586839	2744.9957193488726	0.7	1.2
20738.428700389377	1200	12.007808246293195	0.0	601738	2778.4303465093994	0.7	1.2
20741.098207738032	1200	13.338300897641835	0.0	616206	2669.50734865136	0.7	1.2
20743.887586330555	1200	14.548922305117152	0.0	656471	2789.3785925246834	0.7	1.2
20747.32030523743	1850	15.116203398240188	0.0	874175	3432.718906876964	0.7	1.2000000000000002
20751.076571472742	1850	15.359937162930098	0.0	897976	3756.2662353100895	0.7	1.85
20755.15350968603	1850	15.282998949642595	0.0	905935	4076.9382132875044	0.7	1.85
20760.03088358927	1850	14.405625046403683	0.0	1076599	4877.373903238911	0.7	1.85
20763.418603440372	1850	15.017905195301962	0.0	758197	3387.7198511017205	0.7	1.85
20767.79000272267	1850	14.646505913000091	0.0	972798	4371.39928230187	0.7	1.85
20772.078189183325	1850	14.358319452349228	0.0	975811	4288.186460650864	0.7	1.85
20775.811693409178	1850	14.624815226493672	0.0	873429	3733.5042258555554	0.7	1.85
20778.80982454384	1850	15.626684091832146	0.0	954453	2998.1311346615266	0.7	1.85
20782.57364345804	1850	15.862865177636445	0.0	885062	3763.8189141957014	0.7	1.85
20786.010571883908	1850	16.42593675176693	0.0	1035329	3436.9284258695175	0.7	1.85
20790.70609817174	1850	15.730410463936433	0.0	1026056	4695.526287830497	0.7	1.85
20795.52827686688	1850	14.908231768796425	0.0	943942	4822.178695140011	0.7	1.85
20799.159660940302	1850	15.276847695375004	0.0	728962	3631.3840734214214	0.7	1.85
20803.6639052082	1850	14.772603427477302	0.0	938587	4504.244267897703	0.7	1.85
20808.044572670526	1850	14.39193596515126	0.0	908665	4380.6674623260415	0.7	1.85
20811.87234899146	1850	14.564159644219611	0.0	930577	3827.7763209316486	0.7	1.85
20815.890676592146	1850	14.545832043532542	0.0	858450	4018.3276006870697	0.7	1.85
20820.5462266485	1850	13.890281987174301	0.0	1025005	4655.550056358241	0.7	1.85
20824.930545652132	1850	13.505962983542528	0.0	886255	4384.319003631774	0.7	1.85
20829.61397150769	1850	12.822537127982859	0.0	973972	4683.425855559669	0.7	1.85
20834.027992624142	1850	12.408516011532813	0.0	958994	4414.021116450045	0.7	1.85
20838.742026933076	1850	11.694481702595178	0.0	982064	4714.034308937635	0.7	1.85
20842.417576052405	1850	12.01893258326867	0.0	830730	3675.5491193265075	0.7	1.85
20844.931547858057	1850	13.50496077761697	0.0	846370	2513.971805651699	0.7	1.85

