56677.55641861174	750	4.0	2.178298585099829	450283	2178.298585099829	-8.616683915929263
56678.358648830064	300	7.19776978168188	0.0	155580	802.2302183181195	-0.15000000000000002
56680.09106111342	750	9.465357498327439	0.0	350812	1732.4122833544404	0.3
56681.85511459011	750	11.701304021639077	0.0	382355	1764.0534766883625	0.75
56683.692296304485	750	13.864122307258324	0.0	411561	1837.1817143807525	0.75
56684.66126449526	750	16.895154116482228	0.0	318564	968.9681907760953	0.75
56686.80096462648	1850	18.75545398526183	0.0	905515	2139.7001312203965	0.75
56689.222057302235	1850	20.33436130950583	0.0	1060487	2421.0926757559982	1.85
56690.78517277137	1850	22.771245840369165	0.0	852833	1563.115469136668	1.85
56692.410539220626	1850	25.145879391115646	0.0	913888	1625.3664492535158	1.85
56694.073889446976	1850	27.48252916476658	0.0	939819	1663.3502263490668	1.85
56695.63664193734	1850	29.919776674399024	0.0	917428	1562.7524903675562	1.85
56697.2469480521	1850	32.3094705596336	0.0	946851	1610.3061147654212	1.85
56698.77417751153	1850	34.78224110020339	0.0	1036454	1527.2294594302161	1.85
56701.571079455	4300	35.985339156727	0.0	2005399	2796.9019434763914	1.8499999999999996
56704.96155282191	4300	36.5948657898223	0.0	2152483	3390.4733669046987	4.3
56708.5540593894	4300	37.00235922232615	0.0	2289689	3592.5065674961506	4.3
56711.26603130934	4300	38.290387302390485	0.0	2059512	2711.971919935671	4.3
56714.52186050884	4300	39.0345581028915	0.0	2220726	3255.829199498979	4.3
56717.59493307552	4300	39.96148553621448	0.0	2156729	3073.0725666770263	4.3
56720.40601797006	4300	41.15040064167137	0.0	2039773	2811.0848945431144	4.3
56723.604856525715	4300	41.951562086024076	0.0	2176469	3198.838555647294	4.3
56728.02128394114	4300	41.5351346705909	0.0	2221506	4416.427415433172	4.3
56732.658318528214	4300	40.89810008352062	0.0	2044075	4637.0345870702895	4.3
56737.74649385254	4300	39.80992475919431	0.0	2186790	5088.175324326297	4.3
56742.65574744254	4300	38.900671169189295	0.0	2105231	4909.253590005023	4.3
56747.34954260043	4300	38.206876011305745	0.0	2395588	4693.795157883552	4.3
56751.3975873199	4300	38.158831291830836	0.0	1972048	4048.044719474904	4.3
56755.20458213133	4300	38.35183648040415	0.0	2134614	3806.9948114266795	4.3
56759.27061199625	4300	38.28580661547677	0.0	2164140	4066.0298649273795	4.3
56763.354191963175	4300	38.202226648558536	0.0	2113193	4083.5799669182406	4.3
56767.32089149995	4300	38.23552711178173	0.0	2147852	3966.6995367768122	4.3
56771.41985293516	4300	38.13656567657048	0.0	2191074	4098.96143521125	4.3
56776.70953506745	4300	36.84688354428813	0.0	2286761	5289.682132282346	4.3
56781.373799918416	4300	36.18261869332383	0.0	2307787	4664.264850964298	4.3
56785.380879730306	4300	36.175538881428494	0.0	2143948	4007.0798118953367	4.3
56790.014911307706	4300	35.54150730402817	0.0	1919781	4634.031577400326	4.3
56795.814221510715	4300	33.74219710101787	0.0	2147467	5799.310203010298	4.3
56801.35492162018	4300	32.2014969915505	0.0	2133870	5540.700109467375	4.3
56806.0622356388	4300	31.49418297293751	0.0	2146120	4707.31401861299	4.3
56810.20237546641	4300	31.354043145321434	0.0	2108491	4140.139827616076	4.3
56814.3271496892	4300	31.229268922534583	0.0	2184571	4124.774222786849	4.3
56818.173139968676	4300	31.38327864305331	0.0	2121928	3845.9902794812733	4.3
56822.355176220226	4300	31.201242391507353	0.0	2219102	4182.036251545958	4.3
56826.605765758715	4300	30.950652853017083	0.0	2124950	4250.589538490269	4.3
56831.14464599117	4300	30.411772620562576	0.0	2246506	4538.880232454506	4.3
56835.40289064494	4300	30.15352796679634	0.0	1961140	4258.244653766237	4.3
56839.94164163959	4300	29.614776972141513	0.0	2155012	4538.750994654828	4.3

