29257.005272560793	750	4.0	1.4370743723872095	450283	1437.0743723872095	0.5	-5.429419801265
29258.951527457313	1200	6.053745103481256	0.0	611087	1946.2548965187445	0.5	0.75
29260.77756921744	1200	8.2277033433519	0.0	571051	1826.0417601293561	0.5	1.2
29262.72974887816	1200	10.275523682633567	0.0	617681	1952.1796607183323	0.5	1.2
29264.815794160742	1200	12.189478400051566	0.0	652874	2086.0452825820016	0.5	1.2
29266.494853740955	1200	14.510418819842048	0.0	520315	1679.0595802095168	0.5	1.2
29269.237509882572	1850	15.767762678221843	0.0	905515	2742.6561416202053	0.7	1.2000000000000002
29272.204086141686	1850	16.801186419108316	0.0	1060487	2966.5762591135285	0.7	1.85
29276.184647126876	2850	16.820625433919044	0.0	1348011	3980.56098518927	0.7	1.85
29281.82887360817	2850	15.176398952623515	0.0	1429765	5644.226481295531	0.7	2.85
29287.942879870294	2850	13.062392690499466	0.0	1354548	6114.006262124049	0.7	2.85
29293.954445601303	2850	11.050826959491582	0.0	1519951	6011.565731007884	0.7	2.85
29297.3687943091	2850	11.63647825169482	0.0	1422919	3414.3487077967616	0.7	2.85
29300.90752202425	2850	12.097750536544565	0.0	1578343	3538.727715150256	0.7	2.85
29303.624373554692	2850	13.380899006100966	0.0	1231445	2716.851530443598	0.7	2.85
29307.19775083523	2850	13.807521725565541	0.0	1471065	3573.377280535425	0.7	2.85
29312.358997757412	2850	12.646274803382024	0.0	1491626	5161.246922183516	0.7	2.85
29316.896592518755	2850	12.108680042040863	0.0	1358801	4537.594761341161	0.7	2.85
29320.812650499363	2850	12.192622061433875	0.0	1537156	3916.0579806069886	0.7	2.85
29323.076045977898	2850	13.929226582899796	0.0	1336050	2263.39547853408	0.7	2.85
29326.206043288177	2850	14.799229272619176	0.0	1415116	3129.99731028062	0.7	2.85
29329.896261985203	2850	15.109010575595034	0.0	1468126	3690.2186970241423	0.7	2.85
29334.30949262639	2850	14.695779934403982	0.0	1505760	4413.230641191052	0.7	2.85
29338.82202232658	2850	14.183250234214249	0.0	1323990	4512.5297001897325	0.7	2.85
29343.561852506253	2850	13.44342005454143	0.0	1383735	4739.8301796728165	0.7	2.85
29348.527729860296	2850	12.477542700502513	0.0	1480464	4965.877354038918	0.7	2.85
29353.474380001702	2850	11.530892559096483	0.0	1547572	4946.6501414060285	0.7	2.85
29357.0992216377	2850	11.906050923094647	0.0	1141971	3624.841636001836	0.7	2.85
29362.062494817692	2850	10.942777743106202	0.0	1498470	4963.273179988443	0.7	2.85
29367.364793687804	2850	9.640478872994558	0.0	1561263	5302.298870111646	0.7	2.85
29371.456351409426	2850	9.54892115137387	0.0	1341201	4091.5577216206884	0.7	2.85
29376.348634881055	2850	8.656637679750213	0.0	1497683	4892.283471623658	0.7	2.85
29382.736189782336	2850	6.269082778465335	0.0	1358081	6387.554901284878	0.7	2.85
29391.096876144667	1850	4.0	2.0916035838645413	1035329	8360.686362329876	0.7	-8.143895410617528
29396.274212665667	1200	4.0	1.1773365210000448	690253	5177.336521000045	0.7	-4.512547040300193
29397.853516417792	1200	6.420696247874389	0.0	598727	1579.3037521256108	0.7	1.2
29399.108406876312	1200	9.165805789355572	0.0	487812	1254.890458518817	0.7	1.2
29400.586158408503	1200	11.688054257161948	0.0	575591	1477.7515321936246	0.7	1.2
29402.16867034293	1200	14.10554232273768	0.0	605884	1582.5119344242685	0.7	1.2
29404.53733897041	1850	15.736873695257097	0.0	930577	2368.6686274805807	0.7	1.2000000000000002
29406.859758709375	1850	17.41445395629479	0.0	858450	2322.4197389623064	0.7	1.85
29409.41853591772	1850	18.85567674794807	0.0	1025005	2558.777208346723	0.7	1.85
29415.020720188615	2850	17.25349247705737	0.0	1343002	5602.184270890699	0.7	1.85
29422.063898844433	2850	14.210313821240307	0.0	1587250	7043.178655817063	0.7	2.85
29428.71138708743	2850	11.562825578243439	0.0	1464921	6647.4882429968675	0.7	2.85
29434.03133420228	2850	10.242878463396032	0.0	1483527	5319.947114847409	0.7	2.85
29436.69391829741	1850	11.580294368263484	0.0	830730	2662.584095132548	0.7	0.8500000000000001
29439.35954624004	1850	12.91466642563468	0.0	846370	2665.6279426288042	0.7	1.85

