37155.93563389119	750	4.0	1.2261387926007161	450283	1226.1387926007162	-4.522396808183079
37157.03605705326	750	6.899576837929382	0.0	398865	1100.4231620706187	0.75
37158.02389364136	750	9.911740249828519	0.0	350812	987.8365881008625	0.75
37160.518915843	1850	11.416718048185281	0.0	933276	2495.0222016432385	0.75
37163.127390909765	1850	12.808242981421909	0.0	996749	2608.475066763372	1.85
37165.737867019576	1850	14.197766871609529	0.0	801058	2610.47610981238	1.85
37169.16194389735	1850	14.773689993837536	0.0	905515	3424.0768777719927	1.85
37173.9005539138	1850	14.035079977386998	0.0	1060487	4738.610016450538	1.85
37177.84922072793	1850	14.086413163262481	0.0	852833	3948.6668141245177	1.85
37183.00157128386	1850	12.934062607332622	0.0	913888	5152.350555929859	1.85
37185.039508939924	750	14.896124951268591	0.0	353220	2037.9376560640308	-0.3500000000000001
37187.354044047985	750	16.581589843210676	0.0	405134	2314.5351080579126	0.75
37189.568284358946	750	18.36734953224472	0.0	386351	2214.240310965957	0.75
37192.05355073671	750	19.88208315448015	0.0	434409	2485.2663777645703	0.75
37193.99980277113	750	21.935831120054182	0.0	337059	1946.2520344259635	0.75
37196.3296530262	750	23.605980864987025	0.0	366214	2329.8502550671587	0.75
37201.703726457454	1850	22.231907433731134	0.0	966699	5374.073431255889	0.75
37206.77455062287	1850	21.161083268319192	0.0	885714	5070.824165411944	1.85
37213.29847034068	1850	18.637163550505438	0.0	987708	6523.9197178137565	1.85
37218.74501026305	1850	17.190623628131178	0.0	923755	5446.539922374259	1.85
37228.489791604516	1850	11.445842286660609	0.0	891604	9744.78134147057	1.85
37232.12729517069	750	11.808338720487804	0.0	399894	3637.5035661728057	-0.3500000000000001
37234.776025876	750	13.15960801517934	0.0	401853	2648.730705308462	0.75
37236.911981942765	750	15.023651948416797	0.0	343800	2135.956066762545	0.75
37238.59076118352	750	17.344872707659384	0.0	359903	1678.7792407574143	0.75
37240.47649635925	750	19.459137531929002	0.0	379700	1885.7351757303816	0.75
37242.68071853909	750	21.254915352086307	0.0	425781	2204.222179842694	0.75
37247.24250117627	1850	20.69313271491336	0.0	758197	4561.782637172947	0.75
37253.4107580519	1850	18.52487583928731	0.0	972798	6168.256875626051	1.85
37262.594810240844	1850	13.340823650335821	0.0	975811	9184.05218895149	1.85
37265.51192695542	750	14.423706935760158	0.0	358218	2917.116714575662	-0.3500000000000001
37268.76251089428	750	15.173122996895113	0.0	400322	3250.5839388650443	0.75
37273.30471123966	750	14.63092265151962	0.0	369834	4542.200345375493	0.75
37278.44843549216	750	13.4871983990179	0.0	412837	5143.724252501719	0.75
37282.181607262595	750	13.75402662857793	0.0	401088	3733.1717704399707	0.75
37285.25704766785	750	14.67858622332321	0.0	365161	3075.440405254721	0.75
37287.906780612524	750	16.028853278655546	0.0	321064	2649.7329446676617	0.75
37290.54981876819	750	17.385815122988088	0.0	361565	2643.038155667458	0.75
37293.20807856708	750	18.727555324099644	0.0	378327	2658.2597988884463	0.75
37297.25420004785	750	18.68143384332712	0.0	390680	4046.1214807725255	0.75
37300.84182375408	750	19.09381013709542	0.0	345516	3587.623706231698	0.75
37304.11783286454	750	19.817801026634843	0.0	384505	3276.00911046058	0.75
37307.288090531416	750	20.647543359754337	0.0	372093	3170.2576668805063	0.75
37311.88507360005	750	20.05056029111751	0.0	438281	4596.983068636828	0.75
37317.38628100026	750	18.549352890904824	0.0	398987	5501.207400212682	0.75
37323.23808739048	750	16.69754650069118	0.0	393804	5851.806390213645	0.75
37327.119186954806	750	16.816446936364734	0.0	331053	3881.099564326446	0.75
37330.61059956759	750	17.325034323575856	0.0	314107	3491.412612788876	0.75

