21098.21283917589	750	4.0	0.8407011872978029	450283	840.7011872978029	-2.865015105380552
21098.971409987797	750	7.241429188090238	0.0	398865	758.5708119097628	0.75
21100.54396261022	1850	9.668876565666958	0.0	877771	1572.5526224232785	0.75
21102.21476985414	1850	11.998069321744838	0.0	933276	1670.8072439221187	1.85
21103.99630892102	1850	14.2165302548623	0.0	996749	1781.5390668825376	1.85
21105.453889512508	1850	16.75894966337413	0.0	801058	1457.5805914881719	1.85
21107.117258720522	1850	19.095580455362448	0.0	905515	1663.369208011683	1.85
21109.204168718763	1850	21.00867045712131	0.0	1060487	2086.9099982411403	1.85
21111.73749659251	1850	22.475342583377824	0.0	852833	2533.3278737434857	1.85
21114.44646018078	1850	23.766378995102407	0.0	913888	2708.963588275414	1.85
21116.818907971337	1850	25.393931204546018	0.0	939819	2372.447790556392	1.85
21118.983043027773	1850	27.229796148108097	0.0	917428	2164.135056437922	1.85
21121.406973060235	1850	28.805866115647266	0.0	946851	2423.9300324608307	1.85
21124.174362845606	1850	30.0384763302762	0.0	1036454	2767.389785371068	1.85
21126.517901499035	1850	31.69493767684539	0.0	821631	2343.5386534308104	1.85
21129.28301105573	1850	32.9298281201508	0.0	923170	2765.10955669459	1.85
21131.8426592539	1850	34.37017992198167	0.0	966699	2559.6481981691295	1.85
21135.49843697903	4300	34.71440219685034	0.0	2059512	3655.777725131341	1.8499999999999996
21140.10933553175	4300	34.10350364413064	0.0	2220726	4610.898552719695	4.3
21144.573549252833	4300	33.639289923045695	0.0	2156729	4464.213721084947	4.3
21148.13665719507	4300	34.07618198080815	0.0	2039773	3563.107942237547	4.3
21152.012454419502	4300	34.20038475637893	0.0	2176469	3875.7972244292223	4.3
21156.089446512502	4300	34.123392663378134	0.0	2221506	4076.992093000803	4.3
21159.920576512726	4300	34.292262663151945	0.0	2044075	3831.1300002261864	4.3
21164.061868597924	4300	34.15097057795499	0.0	2186790	4141.292085196956	4.3
21168.15365834393	4300	34.05918083194923	0.0	2105231	4091.7897460057607	4.3
21173.11038105385	4300	33.10245812202975	0.0	2395588	4956.7227099194715	4.3
21176.57979190062	4300	33.63304727525486	0.0	1972048	3469.4108467748947	4.3
21179.933782971475	4300	34.27905620440139	0.0	2134614	3353.9910708534676	4.3
21183.238860288657	4300	34.97397888721812	0.0	2164140	3305.077317183279	4.3
21186.474283650277	4300	35.73855552559503	0.0	2113193	3235.4233616230836	4.3
21190.332827348022	4300	35.88001182785202	0.0	2147852	3858.5436977430063	4.3
21194.19690143778	4300	36.01593773809893	0.0	2191074	3864.074089753099	4.3
21198.096481139357	4300	36.116358036517234	0.0	2286761	3899.5797015816943	4.3
21201.940278975588	4300	36.27256020028731	0.0	2307787	3843.7978362299255	4.3
21205.431100029633	4300	36.78173914624261	0.0	2143948	3490.8210540446944	4.3
21208.668150405916	4300	37.54468876995631	0.0	1919781	3237.0503762862973	4.3
21212.577913302604	4300	37.63492587327071	0.0	2147467	3909.7628966856028	4.3
21216.486659903596	4300	37.72617927227795	0.0	2133870	3908.7466009927575	4.3
21220.492568678303	4300	37.72027049757304	0.0	2146120	4005.9087747049143	4.3
21224.800796101157	4300	37.41204307471635	0.0	2108491	4308.227422856687	4.3
21229.751685506144	4300	36.46115366972882	0.0	2184571	4950.889404987524	4.3
21234.65593288705	4300	35.55690628882088	0.0	2121928	4904.24738090794	4.3
21239.736799555783	4300	34.47603962009096	0.0	2219102	5080.866668729923	4.3
21244.012041042533	4300	34.20079813334091	0.0	2124950	4275.241486750044	4.3
21248.545032977454	4300	33.66780619841916	0.0	2246506	4532.991934921757	4.3
21252.448224231095	4300	33.76461494477983	0.0	1961140	3903.1912536393284	4.3
21256.391725595597	4300	33.82111358027675	0.0	2155012	3943.5013645030726	4.3

