57108.88571230467	750	4.0	1.0172925560908221	450283	1017.2925560908222	0.5	-3.624357991190535
57110.2415348036	1200	6.644177501065051	0.0	611087	1355.8224989349496	0.5	0.75
57112.15508619292	1850	8.73062611174157	0.0	877771	1913.5513893234793	0.5	1.2000000000000002
57114.18988597985	1850	10.695826324808863	0.0	933276	2034.799786932709	0.5	1.85
57116.56439494261	1850	12.321317362049129	0.0	996749	2374.508962759733	0.5	1.85
57118.69315852991	1850	14.192553774755698	0.0	801058	2128.7635872934316	0.5	1.85
57122.377620781415	2850	14.508091523245476	0.0	1388403	3684.462251510223	0.8	1.85
57126.74913174477	2850	14.136580559885612	0.0	1638769	4371.510963359864	0.8	2.85
57129.900340459986	2850	14.985371844671496	0.0	1348011	3151.2087152141166	0.8	2.85
57133.542962999396	2850	15.342749305264809	0.0	1429765	3642.622539406688	0.8	2.85
57137.250568237134	2850	15.635144067525447	0.0	1354548	3707.605237739361	0.8	2.85
57141.95311157723	2850	14.932600727423782	0.0	1519951	4702.543340101665	0.8	2.85
57146.385428974645	2850	14.500283330018709	0.0	1422919	4432.317397405074	0.8	2.85
57150.992441465845	2850	13.893270838814194	0.0	1578343	4607.012491204515	0.8	2.85
57154.269014344885	2850	14.616697959772717	0.0	1231445	3276.5728790414773	0.8	2.85
57158.14241749463	2850	14.743294810029118	0.0	1471065	3873.4031497435994	0.8	2.85
57161.61682421701	2850	15.268888087657787	0.0	1491626	3474.40672237133	0.8	2.85
57164.64715144187	2850	16.238560862792518	0.0	1358801	3030.3272248652693	0.8	2.85
57168.25504019946	2850	16.630672105203917	0.0	1537156	3607.8887575885997	0.8	2.85
57171.692621246395	2850	17.19309105826772	0.0	1336050	3437.5810469362013	0.8	2.85
57175.5308078325	2850	17.354904472165074	0.0	1415116	3838.1865861026427	0.8	2.85
57179.10558697107	2850	17.78012533360361	0.0	1468126	3574.7791385614632	0.8	2.85
57184.22657230762	4300	16.65913999705245	0.0	2221506	5120.985336551158	0.8	2.8499999999999996
57189.458131015235	4300	15.42758128943884	0.0	2044075	5231.558707613612	0.8	4.3
57196.50336700008	4300	12.382345304590345	0.0	2186790	7045.235984848495	0.8	4.3
57201.971233724726	4300	10.914478579944909	0.0	2105231	5467.866724645434	0.8	4.3
57207.45071531982	4300	9.434996984852601	0.0	2395588	5479.481595092308	0.8	4.3
57211.68416854573	4300	9.201543758944561	0.0	1972048	4233.4532259080415	0.8	4.3
57216.256381346495	4300	8.62933095818243	0.0	2134614	4572.21280076213	0.8	4.3
57220.92451132225	4300	7.961200982426662	0.0	2164140	4668.129975755769	0.8	4.3
57225.720800386414	4300	7.164911918268244	0.0	2113193	4796.289064158418	0.8	4.3
57229.17747383876	2850	7.7082384659170256	0.0	1497683	3456.673452351218	0.8	1.4000000000000001
57232.72441379246	2850	8.161298512224741	0.0	1358081	3546.939953692285	0.8	2.85
57236.785345127595	2850	8.100367177084024	0.0	1587293	4060.931335140716	0.8	2.85
57240.49542224847	2850	8.39029005621236	0.0	1492672	3710.077120871665	0.8	2.85
57243.83959747421	2850	9.04611483047371	0.0	1439896	3344.175225738648	0.8	2.85
57246.596377564456	2850	10.289334740232546	0.0	1139291	2756.7800902411655	0.8	2.85
57250.34699301099	2850	10.538719293697422	0.0	1499009	3750.615446535123	0.8	2.85
57254.08217002171	2850	10.803542282972995	0.0	1427478	3735.1770107244292	0.8	2.85
57257.9742631315	2850	10.911449173183511	0.0	1402287	3892.0931097894822	0.8	2.85
57261.8817624837	2850	11.003949820984456	0.0	1339500	3907.499352199056	0.8	2.85
57266.38632107674	2850	10.499391227951325	0.0	1527299	4504.558593033131	0.8	2.85
57270.49831257485	2850	10.387399729837881	0.0	1343002	4111.991498113443	0.8	2.85
57276.12010316926	2850	8.765609135425745	0.0	1587250	5621.790594412138	0.8	2.85
57281.00076484277	2850	7.884947461915161	0.0	1464921	4880.661673510584	0.8	2.85
57284.17843056742	2850	8.707281737264042	0.0	1483527	3177.6657246511177	0.8	2.85
57285.99797060595	1850	10.887741698728298	0.0	830730	1819.540038535744	0.8	0.8500000000000001
57289.21058586941	2850	11.67512643527456	0.0	1364537	3212.615263453737	0.8	1.85

