2101.7473281701714	750	4.0	3.377960193336555	450283	3377.960193336555	-13.775228831347187
2102.964448951959	300	6.782879218212347	0.0	155580	1217.1207817876527	-0.15000000000000002
2104.0791784409994	300	9.668149729172073	0.0	139857	1114.7294890402745	0.3
2105.312850617524	300	12.434477552647348	0.0	155432	1233.6721765247253	0.3
2108.087614225625	750	13.659713944545906	0.0	411561	2774.763608101441	0.3
2109.6370196742837	750	16.11030849588726	0.0	318564	1549.4054486586479	0.75
2111.286551778884	750	18.46077639128692	0.0	352642	1649.5321046003385	0.75
2115.679953214907	1850	18.067374955264	0.0	1060487	4393.40143602292	0.75
2118.6008026941504	1850	19.146525476020628	0.0	852833	2920.849479243374	1.85
2120.7516869825777	1850	20.995641187593222	0.0	913888	2150.884288427407	1.85
2123.139939656635	1850	22.60738851353602	0.0	939819	2388.2526740572025	1.85
2125.2056107345934	1850	24.541717435577162	0.0	917428	2065.671077958857	1.85
2126.855488523142	1850	26.891839647028696	0.0	946851	1649.8777885484635	1.85
2128.6028927262823	1850	29.14443544388853	0.0	1036454	1747.404203140169	1.85
2131.738471019597	4300	30.008857150573764	0.0	2005399	3135.5782933147625	1.8499999999999996
2134.6926136053485	4300	31.05471456482223	0.0	2152483	2954.142585751533	4.3
2138.190435208549	4300	31.556892961621706	0.0	2289689	3497.821603200526	4.3
2141.7236393234557	4300	32.023688846714585	0.0	2059512	3533.2041149071206	4.3
2144.684603162801	4300	33.06272500736941	0.0	2220726	2960.963839345177	4.3
2147.3583668198316	4300	34.388961350338576	0.0	2156729	2673.7636570308296	4.3
2150.381192372703	4300	35.36613579746704	0.0	2039773	3022.825552871537	4.3
2153.932760475583	4300	35.81456769458717	0.0	2176469	3551.5681028798754	4.3
2157.693225315782	4300	36.05410285438827	0.0	2221506	3760.464840198894	4.3
2161.248308315045	4300	36.4990198551249	0.0	2044075	3555.082999263375	4.3
2166.252793544513	4300	35.49453462565706	0.0	2186790	5004.485229467836	4.3
2170.254046297857	4300	35.493281872313496	0.0	2105231	4001.252753343569	4.3
2174.2558380041405	4300	35.4914901660295	0.0	2395588	4001.791706284002	4.3
2178.8343125427364	4300	34.913015627433836	0.0	1972048	4578.474538595668	4.3
2182.803920698539	4300	34.94340747163148	0.0	2134614	3969.6081558023584	4.3
2187.9406243952308	4300	33.80670377493938	0.0	2164140	5136.703696692098	4.3
2193.741311404119	4300	32.00601676605086	0.0	2113193	5800.687008888515	4.3
2197.4258677011253	4300	32.32146046904499	0.0	2147852	3684.556297005872	4.3
2201.099220199127	4300	32.64810797104327	0.0	2191074	3673.3524980017282	4.3
2205.0916700651806	4300	32.65565810499027	0.0	2286761	3992.4498660529916	4.3
2209.3837493067826	4300	32.363578863388184	0.0	2307787	4292.079241602088	4.3
2213.750926575476	4300	31.996401594694653	0.0	2143948	4367.177268693531	4.3
2218.487422038145	4300	31.259906132026256	0.0	1919781	4736.4954626683975	4.3
2222.7415231916607	4300	31.005804978510454	0.0	2147467	4254.1011535158	4.3
2225.6849909124157	4300	32.0623372577556	0.0	2133870	2943.467720754851	4.3
2229.6556213080657	4300	32.091706862105056	0.0	2146120	3970.6303956505517	4.3
2236.906098421726	4300	28.84122974844531	0.0	2108491	7250.47711365974	4.3
2245.1795679586485	4300	24.567760211522867	0.0	2184571	8273.469536922445	4.3
2250.6834354847	4300	23.063892685471373	0.0	2121928	5503.867526051492	4.3
2254.870797397849	4300	22.876530772322056	0.0	2219102	4187.361913149314	4.3
2258.2522535749463	4300	23.495074595224693	0.0	2124950	3381.456177097362	4.3
2261.4612414230883	4300	24.28608674708281	0.0	2246506	3208.987848141885	4.3
2264.382867387987	4300	25.364460782183613	0.0	1961140	2921.625964899196	4.3
2274.142197832728	4300	19.605130337443217	0.0	2155012	9759.330444740395	4.3

