22993.848132182415	750	4.0	0.8066307033049341	450283	806.6307033049342	0.5	-2.7185120242112166
22994.91905089944	1200	6.929081282977633	0.0	611087	1070.9187170223672	0.5	0.75
22995.927152019263	1200	9.920980163154967	0.0	571051	1008.1011198226672	0.5	1.2
22998.81245027141	2850	11.035681911007819	0.0	1520281	2885.298252147147	0.5	1.2000000000000002
23001.916544778236	2850	11.93158740418298	0.0	1472558	3104.0945068248384	0.5	2.85
23004.549161659685	2850	13.29897052273256	0.0	1224260	2632.616881450422	0.5	2.85
23009.207610712183	4300	12.640521470234125	0.0	2157535	4658.449052498435	0.8	2.8499999999999996
23014.201515895507	4300	11.646616286909358	0.0	2290172	4993.905183324767	0.8	4.3
23018.776373905293	4300	11.071758277123372	0.0	2055469	4574.858009785988	0.8	4.3
23023.457927376247	4300	10.39020480616999	0.0	2169201	4681.553470953383	0.8	4.3
23028.075017153147	4300	9.77311502927163	0.0	2173522	4617.089776898359	0.8	4.3
23032.566105571797	4300	9.2820266106192	0.0	2102452	4491.088418652431	0.8	4.3
23037.315624798808	4300	8.532507383610968	0.0	2209463	4749.519227008232	0.8	4.3
23042.19513032755	4300	7.653001854871858	0.0	2275376	4879.50552873911	0.8	4.3
23046.6427549691	4300	7.205377213321151	0.0	2005399	4447.624641550707	0.8	4.3
23051.324686174754	4300	6.523446007668259	0.0	2152483	4681.9312056528925	0.8	4.3
23056.448707558684	4300	5.399424623736398	0.0	2289689	5124.02138393186	0.8	4.3
23059.442745121654	2850	6.405387060766899	0.0	1358801	2994.037562969499	0.8	1.4000000000000001
23062.78944402828	2850	7.058688154139478	0.0	1537156	3346.6989066274214	0.8	2.85
23065.705134284875	2850	8.14299789754228	0.0	1336050	2915.6902565971973	0.8	2.85
23068.78790142779	2850	9.060230754629261	0.0	1415116	3082.767142913018	0.8	2.85
23071.966615095287	2850	9.881517087132694	0.0	1468126	3178.7136674965673	0.8	2.85
23075.21652351893	2850	10.631608663490711	0.0	1505760	3249.9084236419812	0.8	2.85
23078.090785726927	2850	11.757346455495263	0.0	1323990	2874.2622079954485	0.8	2.85
23081.14047235126	2850	12.707659831161008	0.0	1383735	3049.686624334254	0.8	2.85
23084.38103828107	2850	13.467093901352213	0.0	1480464	3240.5659298087958	0.8	2.85
23089.527716031916	4300	12.320416150505768	0.0	2395588	5146.677750846445	0.8	2.8499999999999996
23093.797923982715	4300	12.050208199708676	0.0	1972048	4270.207950797092	0.8	4.3
23098.43645339581	4300	11.411678786610267	0.0	2134614	4638.5294130984075	0.8	4.3
23103.31895818902	4300	10.529173993402612	0.0	2164140	4882.504793207655	0.8	4.3
23108.008371208827	4300	9.83976097359348	0.0	2113193	4689.413019809132	0.8	4.3
23112.643424469083	4300	9.204707713337045	0.0	2147852	4635.053260256434	0.8	4.3
23117.384871421895	4300	8.463260760523244	0.0	2191074	4741.446952813801	0.8	4.3
23122.405643587615	4300	7.4424885948020725	0.0	2286761	5020.772165721171	0.8	4.3
23127.205247513997	4300	6.642884668420113	0.0	2307787	4799.60392638196	0.8	4.3
23132.503240288795	4300	5.344891893623055	0.0	2143948	5297.992774797058	0.8	4.3
23135.26231506651	2850	6.585817115909738	0.0	1139291	2759.074777713317	0.8	1.4000000000000001
23138.61869623134	2850	7.229435951081276	0.0	1499009	3356.3811648284623	0.8	2.85
23142.069098724332	2850	7.779033458087459	0.0	1427478	3450.4024929938173	0.8	2.85
23145.1192663414	2850	8.728865841020195	0.0	1402287	3050.167617067264	0.8	2.85
23148.033970176777	2850	9.81416200564112	0.0	1339500	2914.7038353790754	0.8	2.85
23151.37297813468	2850	10.475154047739883	0.0	1527299	3339.007957901236	0.8	2.85
23154.358680833582	2850	11.489451348840232	0.0	1343002	2985.702698899651	0.8	2.85
23157.92983421304	2850	11.91829796938612	0.0	1587250	3571.1533794541124	0.8	2.85
23161.239581105077	2850	12.608551077348748	0.0	1464921	3309.746892037373	0.8	2.85
23164.500468090417	2850	13.34766409200884	0.0	1483527	3260.886985339908	0.8	2.85
23167.18861636375	2850	14.659515818673947	0.0	1231456	2688.1482733348935	0.8	2.85
23171.8458712462	4300	14.002260936221779	0.0	2155012	4657.254882452167	0.8	2.8499999999999996

