40510.22335655045	750	4.0	2.9863046535111986	450283	2986.3046535111985	-12.091110010098154
40511.302876904716	300	6.920479645730165	0.0	155580	1079.5203542698355	-0.15000000000000002
40512.28758810612	300	9.935768444333705	0.0	139857	984.7112013964577	0.3
40513.38033863466	300	12.843017915792045	0.0	155432	1092.7505285416603	0.3
40516.885256395275	750	13.338100155180015	0.0	411561	3504.9177606120297	0.3
40520.1647015836	750	14.058654966850336	0.0	318564	3279.4451883296797	0.75
40524.62006350442	750	13.603293046030476	0.0	352642	4455.36192081986	0.75
40530.12409685277	750	12.099259697678745	0.0	437162	5504.033348351732	0.75
40534.23840938441	750	11.9849471660399	0.0	374758	4114.312531638845	0.75
40539.047178640794	750	11.176177909647572	0.0	362795	4808.769256392327	0.75
40544.20350939632	750	10.019847154122271	0.0	353220	5156.330755525302	0.75
40551.17454210844	750	7.048814442008142	0.0	405134	6971.032712114129	0.75
40554.07259817492	300	8.150758375521432	0.0	160746	2898.05606648671	-0.15000000000000002
40556.949662024024	300	9.273694526419469	0.0	179801	2877.0638491019627	0.3
40559.08368405869	300	11.139672491742123	0.0	140051	2134.022034677345	0.3
40561.19221616259	300	13.031140387849058	0.0	138313	2108.5321038930647	0.3
40566.564251384014	750	11.659105166432138	0.0	360831	5372.03522141692	0.3
40568.93243439123	300	13.290922159217727	0.0	150616	2368.1830072144103	-0.15000000000000002
40575.694734799865	750	10.528621750586256	0.0	405596	6762.300408631473	0.3
40581.06850564655	750	9.154850903895634	0.0	350713	5373.770846690621	0.75
40583.70692408979	300	10.51643246065827	0.0	157671	2638.418443237364	-0.15000000000000002
40586.3626134679	300	11.860743082545925	0.0	157812	2655.689378112346	0.3
40588.74885111445	300	13.474505436002797	0.0	163927	2386.2376465431275	0.3
40591.58749708715	750	14.635859463295082	0.0	343800	2838.6459727077145	0.3
40594.321163182496	750	15.902193367946914	0.0	359903	2733.6660953481687	0.75
40598.253359575625	750	15.96999697481934	0.0	379700	3932.196393127574	0.75
40604.88378468508	750	13.339571865355612	0.0	425781	6630.4251094637275	0.75
40609.236304735765	750	12.987051814672682	0.0	277716	4352.52005068293	0.75
40615.3622781762	750	10.861078374230809	0.0	400396	6125.973440441873	0.75
40617.64404550264	300	12.579311047792054	0.0	149029	2281.7673264387568	-0.15000000000000002
40622.98623584213	750	11.237120708300845	0.0	358218	5342.190339491207	0.3
40629.92096020919	750	8.302396341245931	0.0	400322	6934.724367054913	0.75
40632.28087346139	300	9.942483089041568	0.0	143881	2359.913252204363	-0.15000000000000002
40634.9507786024	300	11.27257794803414	0.0	163444	2669.905141007429	0.3
40637.51343684919	300	12.70991970124097	0.0	179328	2562.6582467931707	0.3
40643.92172098744	750	10.301635562995513	0.0	365161	6408.284138245457	0.3
40646.31313190579	300	11.910224644647174	0.0	131610	2391.4109183483374	-0.15000000000000002
40648.47235750597	300	13.750999044462711	0.0	124011	2159.225600184464	0.3
40654.81089696208	750	11.41245958834981	0.0	378327	6338.5394561129015	0.3
40658.173918744535	300	12.049437805902341	0.0	149991	3363.021782447468	-0.15000000000000002
40665.81661620094	750	8.40674034949416	0.0	345516	7642.69745640818	0.3
40669.43936247666	300	8.783994073773618	0.0	161857	3622.7462757205426	-0.15000000000000002
40672.42228778146	300	9.80106876897686	0.0	145210	2982.9253047967577	0.3
40674.0751842096	300	12.148172340836988	0.0	172312	1652.8964281398733	0.3
40677.348739266	750	12.87461728443981	0.0	398987	3273.5550563971765	0.3
40681.38377468653	750	12.839581863908213	0.0	393804	4035.035420531597	0.75
40686.24547932761	750	11.977877222829804	0.0	331053	4861.704641078409	0.75
40688.171073302874	300	14.05228324756528	0.0	118421	1925.5939752645245	-0.15000000000000002

