30983.37502138462	750	4.0	1.7934841161259611	450283	1793.4841161259612	-6.961981699341632
30984.99315843825	750	6.381862946371346	0.0	398865	1618.1370536286536	0.75
30986.421909147466	750	8.953112237155866	0.0	350812	1428.7507092154813	0.75
30987.98313344686	750	11.391887937762883	0.0	382355	1561.2242993929804	0.75
30989.65570786748	750	13.719313517141492	0.0	411561	1672.5744206213906	0.75
30992.792902897196	1850	14.582118487428673	0.0	801058	3137.1950297128196	0.75
30996.02862080393	1850	15.346400580692814	0.0	905515	3235.71790673586	1.85
30997.760529949293	1850	17.61449143533021	0.0	1060487	1731.9091453626077	1.85
30999.29772766616	1850	20.077293718465988	0.0	852833	1537.1977168642202	1.85
31001.15388138384	1850	22.221140000783393	0.0	913888	1856.1537176825939	1.85
31003.05518492038	1850	24.31983646424314	0.0	939819	1901.3035365402566	1.85
31004.818571850694	1850	26.556449533931605	0.0	917428	1763.3869303115312	1.85
31006.63594698896	1850	28.739074395662	0.0	946851	1817.3751382696012	1.85
31008.586516248535	1850	30.788505136088766	0.0	1036454	1950.5692595732353	1.85
31012.547553169305	4300	30.827468215317122	0.0	2005399	3961.036920771644	1.8499999999999996
31017.354293879667	4300	30.0207275049575	0.0	2152483	4806.740710359622	4.3
31022.80196278495	4300	28.573058599671633	0.0	2289689	5447.668905285868	4.3
31027.760063443075	4300	27.614957941545274	0.0	2059512	4958.1006581263555	4.3
31032.606632833038	4300	26.76838855158483	0.0	2220726	4846.569389960444	4.3
31036.870361182224	4300	26.504660202397734	0.0	2156729	4263.728349187097	4.3
31040.053723687593	4300	27.321297697028374	0.0	2039773	3183.362505369357	4.3
31042.945954334336	4300	28.429067050283958	0.0	2176469	2892.230646744417	4.3
31045.907159815804	4300	29.46786156881675	0.0	2221506	2961.205481467205	4.3
31048.732019695966	4300	30.643001688651605	0.0	2044075	2824.8598801651447	4.3
31052.013777309614	4300	31.361244075005054	0.0	2186790	3281.7576136465514	4.3
31055.27601812074	4300	32.09900326388119	0.0	2105231	3262.240811123867	4.3
31058.80840900869	4300	32.56661237593158	0.0	2395588	3532.3908879496125	4.3
31061.151082476747	4300	34.22393890787346	0.0	1972048	2342.6734680581167	4.3
31063.678654415882	4300	35.69636696873768	0.0	2134614	2527.571939135785	4.3
31067.19343796942	4300	36.18158341520155	0.0	2164140	3514.7835535361237	4.3
31072.67379735789	4300	34.70122402673247	0.0	2113193	5480.359388469086	4.3
31078.241146238786	4300	33.13387514583905	0.0	2147852	5567.348880893424	4.3
31084.100330554633	4300	31.27469082998917	0.0	2191074	5859.184315849879	4.3
31090.77707314247	4300	28.597948242152224	0.0	2286761	6676.742587836948	4.3
31097.35684684237	4300	26.01817454225563	0.0	2307787	6579.773699896592	4.3
31103.374779061643	4300	24.000242322979535	0.0	2143948	6017.932219276095	4.3
31108.707933511167	4300	22.667087873456428	0.0	1919781	5333.154449523106	4.3
31114.633634932205	4300	20.74138645241979	0.0	2147467	5925.701421036639	4.3
31120.164666030185	4300	19.210355354441376	0.0	2133870	5531.031097978413	4.3
31124.825099495538	4300	18.549921889087706	0.0	2146120	4660.433465353672	4.3
31128.059029660762	4300	19.31599172386439	0.0	2108491	3233.930165223313	4.3
31132.22244982804	4300	19.152571556586146	0.0	2184571	4163.420167278244	4.3
31137.383318480177	4300	17.991702904445543	0.0	2121928	5160.868652140605	4.3
31142.93266584102	4300	16.442355543602478	0.0	2219102	5549.347360843066	4.3
31148.133931112076	4300	15.241090272546888	0.0	2124950	5201.265271055588	4.3
31150.995692619403	1850	16.379328765221683	0.0	982064	2861.7615073252045	-0.6000000000000001
31153.49634230898	1850	17.878679075643355	0.0	830730	2500.649689578328	1.85
31156.210091009452	1850	19.16493037516965	0.0	846370	2713.7487004737072	1.85

