34226.91328343784	750	4.0	1.5887268719668912	450283	1588.7268719668912	-6.081525549457632
34228.34306696722	750	6.570216470617542	0.0	398865	1429.783529382458	0.75
34229.61175457117	750	9.301528866673765	0.0	350812	1268.6876039437775	0.75
34230.98901024152	750	11.924273196319522	0.0	382355	1377.2556703542423	0.75
34232.465579461226	750	14.447703976616516	0.0	411561	1476.5692197030064	0.75
34235.26448134398	1850	15.648802093867065	0.0	801058	2798.901882749451	0.75
34238.38056913876	1850	16.532714299084684	0.0	905515	3116.0877947823788	1.85
34241.86130680434	1850	17.05197663349763	0.0	1060487	3480.7376655870535	1.85
34244.28133491654	1850	18.63194852130059	0.0	852833	2420.0281121970393	1.85
34246.53174592318	1850	20.381537514654994	0.0	913888	2250.4110066455996	1.85
34248.659881916705	1850	22.253401521139676	0.0	939819	2128.1359935153155	1.85
34250.66549971293	1850	24.247783724914726	0.0	917428	2005.6177962249483	1.85
34252.791728769946	1850	26.12155466789985	0.0	946851	2126.2290570148743	1.85
34258.002236057895	4300	24.91104737995197	0.0	2275376	5210.5072879478785	1.8499999999999996
34262.64633670239	4300	24.26694673545324	0.0	2005399	4644.1006444987315	4.3
34267.43435798416	4300	23.47892545368952	0.0	2152483	4788.021281763719	4.3
34272.37417874818	4300	22.53910468966889	0.0	2289689	4939.820764020632	4.3
34277.00188462084	4300	21.911398817009772	0.0	2059512	4627.7058726591185	4.3
34282.3550170549	4300	20.558266382946137	0.0	2220726	5353.132434063636	4.3
34287.29558020017	4300	19.61770323767985	0.0	2156729	4940.563145266286	4.3
34291.860357642705	4300	19.05292579513975	0.0	2039773	4564.777442540103	4.3
34296.74810068751	4300	18.165182750329397	0.0	2176469	4887.74304481035	4.3
34301.748076583535	4300	17.165206854304483	0.0	2221506	4999.975896024912	4.3
34306.398121505554	4300	16.51516193228565	0.0	2044075	4650.044922018835	4.3
34311.22528610688	4300	15.687997330960046	0.0	2186790	4827.164601325604	4.3
34315.75079016293	4300	15.162493274910485	0.0	2105231	4525.504056049562	4.3
34320.93668679202	4300	13.97659664582186	0.0	2395588	5185.896629088623	4.3
34325.22396394809	4300	13.689319489742768	0.0	1972048	4287.277156079093	4.3
34329.87171865587	4300	13.041564781967955	0.0	2134614	4647.754707774813	4.3
34332.05376758295	1850	14.85951585488949	0.0	975811	2182.048927078464	-0.6000000000000001
34334.01526973073	1850	16.89801370710758	0.0	873429	1961.5021477819125	1.85
34336.23354294111	1850	18.67974049672605	0.0	954453	2218.2732103815297	1.85
34338.30986047374	1850	20.603422964099373	0.0	885062	2076.31753262668	1.85
34340.61523021952	1850	22.298053218313438	0.0	1035329	2305.3697457859357	1.85
34342.85688081748	1850	24.056402620357073	0.0	1026056	2241.650597956365	1.85
34344.88369692221	1850	26.02958651562246	0.0	943942	2026.8161047346152	1.85
34348.95098579032	4300	25.962297647513076	0.0	1919781	4067.2888681093837	1.8499999999999996
34353.666399435235	4300	25.246884002592378	0.0	2147467	4715.413644920696	4.3
34358.321574100955	4300	24.591709336869744	0.0	2133870	4655.17466572263	4.3
34363.01390833794	4300	23.89937509988087	0.0	2146120	4692.334236988873	4.3
34367.56856805298	4300	23.344715384849664	0.0	2108491	4554.659715031207	4.3
34372.22174723357	4300	22.69153620425622	0.0	2184571	4653.179180593445	4.3
34376.78449173075	4300	22.128791707074413	0.0	2121928	4562.744497181807	4.3
34381.69491294505	4300	21.218370492770724	0.0	2219102	4910.4212143036875	4.3
34386.509959273266	4300	20.403324164562644	0.0	2124950	4815.046328208079	4.3
34391.498266888855	4300	19.415016548970968	0.0	2246506	4988.307615591677	4.3
34395.832272266314	4300	19.081011171515954	0.0	1961140	4334.005377455014	4.3
34400.61340952325	4300	18.299873914578544	0.0	2155012	4781.137256937409	4.3

