5067.592873603202	750	4.0	2.0976769135316005	450283	2097.6769135316003	-8.270010728185882
5069.948448005159	750	5.644425598044185	0.0	398865	2355.5744019558156	0.75
5072.270679454073	750	7.322194149129993	0.0	350812	2322.2314489141922	0.75
5074.828379217203	750	8.76449438599913	0.0	382355	2557.6997631308627	0.75
5078.331859355355	750	9.261014247848262	0.0	411561	3503.4801381508687	0.75
5081.061764294671	750	10.531109308532116	0.0	318564	2729.904939316148	0.75
5085.186821125839	750	10.406052477363845	0.0	352642	4125.056831168271	0.75
5090.904581027851	750	8.688292575351053	0.0	437162	5717.75990201279	0.75
5095.554789857364	750	8.038083745838216	0.0	374758	4650.208829512837	0.75
5096.806875880201	300	10.785997723000701	0.0	139105	1252.086022837516	-0.15000000000000002
5097.983620955322	300	13.609252647880322	0.0	141840	1176.7450751203794	0.3
5100.551180631432	750	15.041692971770175	0.0	405134	2567.559676110146	0.3
5102.860323233225	750	16.73255036997652	0.0	386351	2309.1426017936556	0.75
5105.780991283504	750	17.81188231969822	0.0	434409	2920.6680502783006	0.75
5108.539256121261	750	19.053617481940346	0.0	337059	2758.264837757875	0.75
5111.467019104702	750	20.125854498499457	0.0	366214	2927.7629834408854	0.75
5114.338826267448	750	21.254047335752624	0.0	360831	2871.807162746835	0.75
5116.974723498343	750	22.61815010485698	0.0	372963	2635.897230895645	0.75
5119.834253085091	750	23.75862051810883	0.0	405596	2859.5295867481495	0.75
5127.100229456356	1850	20.49264414684514	0.0	923755	7265.976371263689	0.75
5134.193192978743	1850	17.399680624457083	0.0	891604	7092.963522388056	1.85
5142.76788771503	1850	12.82498588817014	0.0	955231	8574.694736286943	1.85
5146.374736308021	750	13.218137295179172	0.0	401853	3606.848592990968	-0.3500000000000001
5149.354859949189	750	14.238013654012459	0.0	343800	2980.123641166715	0.75
5152.220737269039	750	15.372136334161421	0.0	359903	2865.8773198510366	0.75
5155.598817409519	750	15.994056193681672	0.0	379700	3378.080140479749	0.75
5160.173588111047	750	15.419285492153783	0.0	425781	4574.770701527889	0.75
5162.464988340977	750	17.127885262223483	0.0	277716	2291.400229930299	0.75
5165.595392086891	750	17.99748151630952	0.0	400396	3130.403745913966	0.75
5168.729326533949	750	18.863547069251073	0.0	400508	3133.9344470584497	0.75
5171.417536085716	750	20.175337517483946	0.0	358218	2688.2095517671282	0.75
5174.306622225892	750	21.286251377308734	0.0	400322	2889.0861401752113	0.75
5177.349418648151	750	22.243454955049955	0.0	369834	3042.7964222587807	0.75
5186.500879283593	1850	17.09199431960773	0.0	1035329	9151.460635442227	0.75
5193.824843818426	1850	13.768029784774603	0.0	1026056	7323.964534833127	1.85
5201.448658759523	1850	10.144214843677474	0.0	943942	7623.814941097127	1.85
5204.568053722048	750	11.024819881152176	0.0	321064	3119.394962525298	-0.3500000000000001
5208.040280094907	750	11.552593508293636	0.0	361565	3472.226372858541	0.75
5211.561286536717	750	12.031587066483608	0.0	378327	3521.006441810029	0.75
5215.011992900722	750	12.580880702477469	0.0	390680	3450.7063640061383	0.75
5217.809446041711	750	13.783427561488582	0.0	345516	2797.4531409888878	0.75
5220.913544259959	750	14.679329343241287	0.0	384505	3104.098218247295	0.75
5223.799850094773	750	15.793023508427671	0.0	372093	2886.3058348136137	0.75
5227.026461265345	750	16.566412337856534	0.0	438281	3226.6111705711382	0.75
5230.159994707949	750	17.432878895251335	0.0	398987	3133.5334426051977	0.75
5233.492540684133	750	18.10033291906781	0.0	393804	3332.545976183527	0.75
5236.306807230571	750	19.286066372629772	0.0	331053	2814.266546438038	0.75
5238.968576826929	750	20.624296776272374	0.0	314107	2661.7695963573965	0.75

