33216.28174501083	750	4.0	1.0133851220885097	450283	1013.3851220885098	-3.6075560249805916
33217.19621492323	750	7.085530087605663	0.0	398865	914.4699123943377	0.75
33218.01229742672	750	10.26944758410734	0.0	350812	816.0825034983214	0.75
33220.05354720594	1850	12.22819780488643	0.0	933276	2041.249779220911	0.75
33222.231501274364	1850	14.050243736464735	0.0	996749	2177.9540684216963	1.85
33223.99307890746	1850	16.288666103371654	0.0	801058	1761.577633093081	1.85
33225.94178915445	1850	18.339955856382172	0.0	905515	1948.7102469894792	1.85
33228.03995911379	1850	20.241785897039787	0.0	1060487	2098.1699593423873	1.85
33229.74165577709	1850	22.540089233738744	0.0	852833	1701.6966633010425	1.85
33231.55094036092	1850	24.73080464991157	0.0	913888	1809.2845838271762	1.85
33233.409292312455	1850	26.87245269837279	0.0	939819	1858.3519515387807	1.85
33235.26174595353	1850	29.019999057297674	0.0	917428	1852.4536410751139	1.85
33239.45785662282	4300	28.823888388005166	0.0	2209463	4196.110669292508	1.8499999999999996
33243.399470149474	4300	28.88227486135851	0.0	2275376	3941.6135266466554	4.3
33246.73396962634	4300	29.547775384496816	0.0	2005399	3334.4994768616943	4.3
33250.65560651076	4300	29.626138500076593	0.0	2152483	3921.6368844202275	4.3
33255.13364114946	4300	29.148103861371336	0.0	2289689	4478.034638705255	4.3
33260.17567421671	4300	28.1060707941193	0.0	2059512	5042.033067252037	4.3
33265.6368311601	4300	26.644913850729537	0.0	2220726	5461.156943389762	4.3
33270.49321657909	4300	25.788528431739614	0.0	2156729	4856.385418989923	4.3
33274.28429933939	4300	25.997445671437465	0.0	2039773	3791.0827603021507	4.3
33277.83542201635	4300	26.446322994473604	0.0	2176469	3551.1226769638597	4.3
33281.19918092698	4300	27.08256408385081	0.0	2221506	3363.758910622796	4.3
33284.2874522228	4300	27.99429278802649	0.0	2044075	3088.271295824321	4.3
33288.02918926072	4300	28.252555750106282	0.0	2186790	3741.7370379202025	4.3
33291.72445185146	4300	28.55729315936277	0.0	2105231	3695.262590743511	4.3
33296.45273916131	4300	27.829005849520854	0.0	2395588	4728.2873098419195	4.3
33300.43457184865	4300	27.847173162171636	0.0	1972048	3981.8326873492174	4.3
33304.55560975272	4300	27.726135258098804	0.0	2134614	4121.037904072831	4.3
33308.54613787881	4300	27.735607132015215	0.0	2164140	3990.5281260835864	4.3
33312.383817136135	4300	27.897927874690147	0.0	2113193	3837.679257325069	4.3
33316.20663569072	4300	28.075109320102882	0.0	2147852	3822.8185545872666	4.3
33320.00217886654	4300	28.279566144282224	0.0	2191074	3795.543175820657	4.3
33323.83762584757	4300	28.444119163255564	0.0	2286761	3835.4469810266605	4.3
33327.69530123564	4300	28.58644377518907	0.0	2307787	3857.675388066492	4.3
33331.26396082402	4300	29.017784186804	0.0	2143948	3568.6595883850714	4.3
33334.40995892028	4300	29.871786090547907	0.0	1919781	3145.9980962560944	4.3
33338.28201623696	4300	29.99972877387381	0.0	2147467	3872.0573166740987	4.3
33342.16767709486	4300	30.11406791596896	0.0	2133870	3885.660857904846	4.3
33345.98615977639	4300	30.295585234443212	0.0	2146120	3818.4826815257475	4.3
33349.62438434346	4300	30.657360667374014	0.0	2108491	3638.224567069199	4.3
33353.3106737945	4300	30.971071216335137	0.0	2184571	3686.2894510388746	4.3
33356.621778877656	4300	31.65996613317962	0.0	2121928	3311.105083155519	4.3
33359.84381820094	4300	32.43792680989523	0.0	2219102	3222.0393232843876	4.3
33364.74841217106	4300	31.533332839770665	0.0	2124950	4904.593970124566	4.3
33368.13939441102	4300	32.142350599815785	0.0	2246506	3390.9822399548834	4.3
33370.81065907747	4300	33.47108593335812	0.0	1961140	2671.2646664576596	4.3
33373.831886203596	4300	34.44985880723556	0.0	2155012	3021.2271261225605	4.3

