12318.633830076184	750	4.0	1.2546955911185045	450283	1254.6955911185046	0.5	-4.645191041809569
12319.751725750935	750	6.882104325247086	0.0	398865	1117.8956747529135	0.5	0.75
12321.072290450764	1200	9.561539625419417	0.0	571051	1320.56469982767	0.5	0.75
12323.243784174105	1850	11.390045902076668	0.0	933276	2171.4937233427486	0.5	1.2000000000000002
12325.920592370469	1850	12.71323770571338	0.0	996749	2676.808196363289	0.5	1.85
12328.043700555885	1850	14.59012952029761	0.0	801058	2123.1081854157696	0.5	1.85
12331.56449775153	2850	15.069332324653478	0.0	1388403	3520.7971956441315	0.8	1.85
12335.233251425016	2850	15.40057865116847	0.0	1638769	3668.7536734850087	0.8	2.85
12337.996167143361	2850	16.637662932821012	0.0	1348011	2762.915718347458	0.8	2.85
12342.319255573777	4300	16.31457450240546	0.0	2169201	4323.088430415552	0.8	2.8499999999999996
12346.396008647034	4300	16.237821429149182	0.0	2173522	4076.7530732562773	0.8	4.3
12351.12494175793	4300	15.508888318255222	0.0	2102452	4728.9331108939605	0.8	4.3
12355.868848077387	4300	14.764981998797552	0.0	2209463	4743.90631945767	0.8	4.3
12359.963245185414	4300	14.67058489076912	0.0	2275376	4094.3971080284314	0.8	4.3
12362.779071565616	4300	15.854758510569354	0.0	2005399	2815.8263801997655	0.8	4.3
12365.648663212818	4300	16.985166863368015	0.0	2152483	2869.5916472013387	0.8	4.3
12368.56922117268	4300	18.064608903505476	0.0	2289689	2920.5579598625395	0.8	4.3
12371.002209795408	4300	19.631620280776946	0.0	2059512	2432.9886227285274	0.8	4.3
12373.539156615067	4300	21.094673461118358	0.0	2220726	2536.946819658592	0.8	4.3
12375.994683538398	4300	22.63914653778734	0.0	2156729	2455.5269233310187	0.8	4.3
12378.330754360268	4300	24.303075715917636	0.0	2039773	2336.070821869703	0.8	4.3
12380.808420474683	4300	25.825409601503598	0.0	2176469	2477.666114414039	0.8	4.3
12383.351777385345	4300	27.28205269084052	0.0	2221506	2543.35691066308	0.8	4.3
12385.72734512564	4300	28.906484950545572	0.0	2044075	2375.5677402949473	0.8	4.3
12388.25428254647	4300	30.379547529715833	0.0	2186790	2526.937420829736	0.8	4.3
12390.67088983315	4300	31.962940243034733	0.0	2105231	2416.607286681102	0.8	4.3
12393.388625040807	4300	33.24520503537923	0.0	2395588	2717.735207655506	0.8	4.3
12395.669714162552	4300	34.96411591363291	0.0	1972048	2281.0891217463263	0.8	4.3
12398.417772704173	4300	36.216057372012294	0.0	2134614	2748.058541620619	0.8	4.3
12401.539946120658	4300	37.09388395552654	0.0	2164140	3122.1734164857517	0.8	4.3
12404.616316199212	4300	38.01751387697473	0.0	2113193	3076.370078551806	0.8	4.3
12407.552728783508	4300	39.081101292677054	0.0	2147852	2936.412584297676	0.8	4.3
12410.354270362093	4300	40.27955971409119	0.0	2191074	2801.541578585864	0.8	4.3
12413.190667763589	4300	41.4431623125965	0.0	2286761	2836.3974014946943	0.8	4.3
12416.00758601169	4300	42.626244064494834	0.0	2307787	2816.918248101661	0.8	4.3
12418.905763446463	4300	43.72806662972218	0.0	2143948	2898.177434772659	0.8	4.3
12421.721876151294	4300	44.911953924891215	0.0	1919781	2816.112704830966	0.8	4.3
12424.966662915142	4300	45.66716716104322	0.0	2147467	3244.7867638479934	0.8	4.3
12429.570439616222	4300	45.06339045996337	0.0	2133870	4603.7767010798425	0.8	4.3
12433.869496552288	4300	44.7643335238974	0.0	2146120	4299.056936065977	0.8	4.3
12437.618443774572	4300	45.015386301613766	0.0	2108491	3748.947222283629	0.8	4.3
12441.04308569657	4300	45.590744379615074	0.0	2184571	3424.641921998694	0.8	4.3
12443.77850961905	4300	46.855320457136585	0.0	2121928	2735.4239224784883	0.8	4.3
12446.98473445598	4300	47.649095620205685	0.0	2219102	3206.224836930905	0.8	4.3
12450.350887883038	4300	48.28294219314841	0.0	2124950	3366.153427057272	0.8	4.3
12453.836962301373	4300	48.79686777481139	0.0	2246506	3486.074418337018	0.8	4.3
12457.976638336537	4300	48.6571917396469	0.0	1961140	4139.676035164492	0.8	4.3
12463.137044963007	4300	47.49678511317909	0.0	2155012	5160.406626467809	0.8	4.3

