39127.5032598729	750	4.0	1.920805799121219	450283	1920.805799121219	0.5	-7.509464936221242
39129.07862254444	750	6.42463732846399	0.0	398865	1575.3626715360092	0.5	0.75
39130.473832376156	750	9.029427496749275	0.0	350812	1395.2098317147165	0.5	0.75
39132.35664214694	1200	11.146617725964177	0.0	617681	1882.8097707850966	0.5	0.75
39133.71982095651	1200	13.78343891638792	0.0	652874	1363.1788095762574	0.5	1.2
39134.82762192938	1200	16.675637943525288	0.0	520315	1107.8009728626319	0.5	1.2
39137.669529769395	2850	17.833730103505307	0.0	1388403	2841.907840019983	0.7	1.2000000000000002
39141.72572648643	2850	17.777533386477714	0.0	1638769	4056.1967170275952	0.7	2.85
39145.57907383781	2850	17.92418603509962	0.0	1348011	3853.3473513780896	0.7	2.85
39149.476071754914	2850	18.027188117994132	0.0	1429765	3896.9979171054856	0.7	2.85
39152.60798427663	2850	18.895275596282183	0.0	1354548	3131.9125217119513	0.7	2.85
39155.71791744404	2850	19.785342428873687	0.0	1519951	3109.9331674084947	0.7	2.85
39158.02483508808	2850	21.478424784824753	0.0	1422919	2306.917644048932	0.7	2.85
39162.88591001399	4300	20.61734985891742	0.0	2275376	4861.074925907332	0.7	2.8499999999999996
39167.47401973167	4300	20.02924014123427	0.0	2005399	4588.1097176831545	0.7	4.3
39171.995661596105	4300	19.507598276800696	0.0	2152483	4521.641864433576	0.7	4.3
39178.511801258086	4300	16.991458614814317	0.0	2289689	6516.139661986378	0.7	4.3
39183.67145391264	4300	15.831805960266697	0.0	2059512	5159.652654547618	0.7	4.3
39188.74020097747	4300	14.763058895440976	0.0	2220726	5068.747064825722	0.7	4.3
39193.11702752371	4300	14.386232349198814	0.0	2156729	4376.826546242162	0.7	4.3
39196.674480974456	4300	14.828778898453727	0.0	2039773	3557.4534507450867	0.7	4.3
39200.500720191405	4300	15.0025396815084	0.0	2176469	3826.2392169453265	0.7	4.3
39204.208768156364	4300	15.294491716545384	0.0	2221506	3708.0479649630156	0.7	4.3
39207.43031787196	4300	16.07294200095489	0.0	2044075	3221.5497155904964	0.7	4.3
39211.363201792796	4300	16.14005808011728	0.0	2186790	3932.883920837607	0.7	4.3
39215.10685647741	4300	16.396403395507228	0.0	2105231	3743.6546846100564	0.7	4.3
39219.20786369944	4300	16.29539617347284	0.0	2395588	4101.007222034386	0.7	4.3
39222.38098698671	4300	17.122272886204364	0.0	1972048	3173.1232872684786	0.7	4.3
39225.572804414725	4300	17.9304554581906	0.0	2134614	3191.81742801376	0.7	4.3
39228.73519141492	4300	18.768068458005338	0.0	2164140	3162.3870001852624	0.7	4.3
39232.050175050026	4300	19.45308482289564	0.0	2113193	3314.983635109698	0.7	4.3
39235.613194803576	4300	19.890065069351238	0.0	2147852	3563.0197535444017	0.7	4.3
39239.07965276814	4300	20.423607104790356	0.0	2191074	3466.45796456088	0.7	4.3
39242.505892219226	4300	20.99736765370136	0.0	2286761	3426.2394510889976	0.7	4.3
39246.43174375065	4300	21.071516122276574	0.0	2307787	3925.8515314247848	0.7	4.3
39251.39597059892	4300	20.107289273998685	0.0	2143948	4964.226848277887	0.7	4.3
39255.710855037374	4300	19.79240483554153	0.0	1919781	4314.884438457158	0.7	4.3
39259.79025241601	4300	19.71300745691244	0.0	2147467	4079.397378629087	0.7	4.3
39263.103501298785	4300	20.399758574134122	0.0	2133870	3313.2488827783204	0.7	4.3
39266.30331281594	4300	21.19994705698162	0.0	2146120	3199.8115171524987	0.7	4.3
39269.90816281621	4300	21.59509705670588	0.0	2108491	3604.850000275738	0.7	4.3
39273.27612282117	4300	22.227137051753342	0.0	2184571	3367.960004952541	0.7	4.3
39276.19048475733	4300	23.31277511558566	0.0	2121928	2914.3619361676833	0.7	4.3
39279.78312313994	4300	23.720136732976883	0.0	2219102	3592.638382608776	0.7	4.3
39283.72010275851	4300	23.783157114405345	0.0	2124950	3936.97961857154	0.7	4.3
39288.255754650505	4300	23.24750522241735	0.0	2246506	4535.651891987996	0.7	4.3
39292.42866046972	4300	23.074599403204054	0.0	1961140	4172.905819213296	0.7	4.3
39299.34618464228	4300	20.157075230645578	0.0	2155012	6917.524172558474	0.7	4.3

