50595.72501635282	750	4.0	1.5326286955824897	450283	1532.6286955824896	0.5	-5.8403033910047055
50597.09827287414	750	6.626743478688296	0.0	398865	1373.2565213117034	0.5	0.75
50599.05250438795	1200	8.672511964876998	0.0	571051	1954.2315138112979	0.5	0.75
50601.16652476591	1200	10.558491586919729	0.0	617681	2114.020377957269	0.5	1.2
50603.41102108529	1200	12.313995267535818	0.0	652874	2244.4963193839108	0.5	1.2
50605.33831472152	1200	14.386701631313088	0.0	520315	1927.293636222731	0.5	1.2
50607.431181057626	1200	16.293835295205856	0.0	561791	2092.8663361072317	0.7	1.2
50610.15757671467	1200	17.5674396381554	0.0	709534	2726.395657050455	0.7	1.2
50612.492250035466	1200	19.23276631736362	0.0	584846	2334.673320791778	0.7	1.2
50616.129633788696	1850	19.59538256413147	0.0	913888	3637.38375323215	0.7	1.2000000000000002
50619.73104548691	1850	19.993970865927718	0.0	939819	3601.411698203754	0.7	1.85
50622.85890643607	1850	20.866109916762834	0.0	917428	3127.8609491648836	0.7	1.85
50626.00310800773	1850	21.7219083451049	0.0	946851	3144.201571657934	0.7	1.85
50629.43412976402	1850	22.29088658881195	0.0	1036454	3431.021756292949	0.7	1.85
50633.43783572276	2850	22.287180630075124	0.0	1231445	4003.705958736827	0.7	1.85
50638.188240609496	2850	21.536775743334037	0.0	1471065	4750.404886741087	0.7	2.85
50643.00010547381	2850	20.72491087902148	0.0	1491626	4811.864864312561	0.7	2.85
50647.401926739425	2850	20.32308961340967	0.0	1358801	4401.82126561181	0.7	2.85
50652.392465759214	2850	19.332550593617437	0.0	1537156	4990.539019792232	0.7	2.85
50656.76385944514	2850	18.961156907692672	0.0	1336050	4371.393685924765	0.7	2.85
50661.40033624938	2850	18.324680103453346	0.0	1415116	4636.476804239326	0.7	2.85
50666.19394276382	2850	17.53107358901414	0.0	1468126	4793.606514439205	0.7	2.85
50671.11392677726	2850	16.61108957557529	0.0	1505760	4919.9840134388505	0.7	2.85
50675.45572977085	2850	16.269286581982083	0.0	1323990	4341.802993593207	0.7	2.85
50679.99708030134	2850	15.727936051491197	0.0	1383735	4541.350530490887	0.7	2.85
50684.80790881581	2850	14.917107537030573	0.0	1480464	4810.828514460623	0.7	2.85
50689.83286458797	2850	13.892151764866245	0.0	1547572	5024.95577216433	0.7	2.85
50693.56416247331	2850	14.1608538795192	0.0	1141971	3731.2978853470454	0.7	2.85
50698.44571607745	2850	13.279300275385566	0.0	1498470	4881.553604133634	0.7	2.85
50703.54549341659	2850	12.179522936243629	0.0	1561263	5099.777339141936	0.7	2.85
50707.947141817334	2850	11.77787453550281	0.0	1341201	4401.648400740818	0.7	2.85
50712.87788570003	2850	10.847130652802898	0.0	1497683	4930.743882699912	0.7	2.85
50717.28026505105	2850	10.444751301781512	0.0	1358081	4402.379351021385	0.7	2.85
50722.38543888763	2850	9.339577465205048	0.0	1587293	5105.173836576465	0.7	2.85
50727.306134871294	2850	8.418881481530859	0.0	1492672	4920.695983674189	0.7	2.85
50732.05146736571	2850	7.673548987112463	0.0	1439896	4745.332494418395	0.7	2.85
50734.49259582595	1850	9.232420526879903	0.0	728962	2441.128460232559	0.7	0.8500000000000001
50737.60685796727	1850	10.118158385557441	0.0	938587	3114.262141322463	0.7	1.85
50740.62265128916	1850	11.10236506366911	0.0	908665	3015.7933218883313	0.7	1.85
50743.704308081	1850	12.020708271824521	0.0	930577	3081.656791844586	0.7	1.85
50746.55064374613	1850	13.174372606696359	0.0	858450	2846.335665128163	0.7	1.85
50749.9271693246	1850	13.797847028230263	0.0	1025005	3376.5255784660953	0.7	1.85
50752.849274827146	1850	14.875741525684257	0.0	886255	2922.1055025460087	0.7	1.85
50756.04927193212	1850	15.675744420713254	0.0	973972	3199.997104971003	0.7	1.85
50759.193413771405	1850	16.531602581426537	0.0	958994	3144.141839286714	0.7	1.85
50762.411113392474	1850	17.313902960356664	0.0	982064	3217.6996210698744	0.7	1.85
50765.144273366655	1850	18.580742986179644	0.0	830730	2733.1599741770196	0.7	1.85
50769.58615838754	2850	18.13885796529839	0.0	1364537	4441.885020881255	0.7	1.85

