11503.096306634048	750	4.0	2.092439564267417	450283	2092.439564267417	-8.247490126349893
11504.946568898975	750	6.149737735073438	0.0	398865	1850.262264926562	0.75
11506.445075320862	750	8.651231313185352	0.0	350812	1498.5064218880873	0.75
11508.06905429269	750	11.027252341357864	0.0	382355	1623.9789718274874	0.75
11509.720680549588	750	13.375626084460018	0.0	411561	1651.6262568978455	0.75
11511.017179554357	750	16.07912707968939	0.0	318564	1296.49900477063	0.75
11512.528439231774	750	18.567867402273087	0.0	352642	1511.2596774162998	0.75
11517.01462330048	1850	18.081683333567224	0.0	1060487	4486.184068705864	0.75
11520.434522312446	1850	18.661784321601893	0.0	852833	3419.899011965331	1.85
11523.354504211575	1850	19.741802422473352	0.0	913888	2919.9818991285388	1.85
11526.632225373462	1850	20.464081260586966	0.0	939819	3277.721161886388	1.85
11531.19677638678	1850	19.89953024727038	0.0	917428	4564.551013316585	1.85
11535.519425519125	1850	19.576881114924024	0.0	946851	4322.649132346356	1.85
11539.541197051478	1850	19.555109582570285	0.0	1036454	4021.7715323537363	1.85
11542.537064835418	1850	20.55924179863171	0.0	821631	2995.86778393858	1.85
11546.09648983123	1850	20.999816802820266	0.0	923170	3559.4249958114406	1.85
11549.92069896979	1850	21.17560766425867	0.0	966699	3824.2091385615963	1.85
11553.70923760722	1850	21.387069026829653	0.0	885714	3788.538637429019	1.85
11558.352332718261	1850	20.743973915789464	0.0	987708	4643.095111040188	1.85
11562.823908490553	1850	20.272398143495938	0.0	923755	4471.575772293527	1.85
11566.622096149591	1850	20.474210484458467	0.0	891604	3798.1876590374695	1.85
11570.245576156543	1850	20.85073047750615	0.0	955231	3623.4800069523203	1.85
11573.999390776755	1850	21.096915857294626	0.0	968026	3753.8146202115236	1.85
11577.555500517736	1850	21.540806116313817	0.0	874175	3556.1097409808094	1.85
11581.03019520014	1850	22.0661114339103	0.0	897976	3474.6946824035163	1.85
11584.424465773505	1850	22.671840860543043	0.0	905935	3394.2705733672597	1.85
11588.268479480656	1850	22.827827153393457	0.0	1076599	3844.013707149586	1.85
11590.920233186933	1850	24.1760734471176	0.0	758197	2651.7537062758556	1.85
11594.148658353366	1850	24.947648280684113	0.0	972798	3228.425166433488	1.85
11597.39977377448	1850	25.69653285957114	0.0	975811	3251.115421112974	1.85
11600.732051730807	1850	26.364254903242692	0.0	873429	3332.277956328451	1.85
11604.366028587829	1850	26.73027804622104	0.0	954453	3633.976857021646	1.85
11607.501016673059	1850	27.595289960991167	0.0	885062	3134.9880852298784	1.85
11611.105311194948	1850	27.99099543910197	0.0	1035329	3604.2945218891978	1.85
11614.659526201362	1850	28.436780432686962	0.0	1026056	3554.215006415006	1.85
11617.93068022958	1850	29.165626404468057	0.0	943942	3271.154028218904	1.85
11624.85482192722	4300	26.24148470682899	0.0	1919781	6924.141697639064	1.8499999999999996
11633.88823156635	4300	21.20807506769703	0.0	2147467	9033.409639131962	4.3
11644.822057388586	4300	14.274249245461208	0.0	2133870	10933.825822235824	4.3
11648.181063143518	1850	14.915243490531171	0.0	930577	3359.0057549300373	-0.6000000000000001
11650.953679465847	1850	16.14262716820277	0.0	858450	2772.6163223283984	1.85
11654.449601866552	1850	16.64670476749742	0.0	1025005	3495.922400705355	1.85
11657.73749529458	1850	17.358811339471703	0.0	886255	3287.893428025713	1.85
11660.60518373369	1850	18.491122900359887	0.0	973972	2867.688439111818	1.85
11662.833306102902	1850	20.26300053114925	0.0	958994	2228.1223692106337	1.85
11665.478582287551	1850	21.617724346499468	0.0	982064	2645.2761846497824	1.85
11668.190089263304	1850	22.906217370747683	0.0	830730	2711.506975751784	1.85
11670.955592773396	1850	24.140713860653683	0.0	846370	2765.503510093999	1.85

