0.034	1.12992864956
1.291	1.12992864956
1.447	1.11884630595
5.714	1.11884630595
5.838	1.52680901352
8.76	1.52680901352
8.821	2.53314058399
10.726	2.53314058399
10.815	3.01274549616
12.508	3.01274549616
12.616	2.86550623855
14.8	2.86550623855
14.916	2.60085880055
17.636	2.60085880055
17.716	2.68995282062
20.796	2.68995282062
20.914	2.54303733302
23.534	2.54303733302
23.619	2.85818654924
26.117	2.85818654924
26.213	2.73763457774
28.895	2.73763457774
29.021	3.06430365541
31.36	3.06430365541
31.413	3.1491159802
33.762	3.1491159802
34.006	3.15438133035
36.573	3.15438133035
36.615	3.19670925672
38.623	3.19670925672
38.717	3.19692625222
40.973	3.19692625222
41.015	3.19607953343
43.378	3.19607953343
43.413	3.19561817279
48.448	3.19561817279
48.516	3.1763862825
53.978	3.1763862825
54.025	3.15355517733
59.368	3.15355517733
59.414	3.15184465239
64.47	3.15184465239
64.513	3.17647376471
69.866	3.17647376471
69.916	3.17983063851
75.374	3.17983063851
75.416	3.1622447401
80.466	3.1622447401
80.514	3.10623579545
86.014	3.10623579545
86.304	3.14056085306
91.541	3.14056085306
91.617	3.11613906926
97.623	3.11613906926
97.716	3.07886191047
102.72	3.07886191047
102.815	3.0859866534
108.219	3.0859866534
108.314	3.08519766795
110.785	3.08519766795
110.918	3.13443457166
113.095	3.13443457166
113.216	3.1330521271
115.596	3.1330521271
115.709	3.13442741387
117.915	3.13442741387
118.014	3.13386587079
120.595	3.13386587079
120.716	3.12273568368
123.283	3.12273568368
123.319	3.1142512141
125.687	3.1142512141
125.817	3.11543524344
127.645	3.11543524344
127.904	3.11764920812
130.256	3.11764920812
130.316	3.109481083
132.599	3.109481083
132.714	3.0803899504
138.157	3.0803899504
138.217	3.09170156485
143.545	3.09170156485
143.615	3.11782260459
149.089	3.11782260459
149.215	2.98050386552
154.777	2.98050386552
154.824	2.5566633793
161.605	2.5566633793
161.721	1.94461425266
170.258	1.94461425266
170.319	2.77834860298
176.636	2.77834860298
176.905	2.73266447368
179.28	2.73266447368
179.318	2.51416943916
181.948	2.51416943916
182.017	2.79147710322
183.693	2.79147710322
