0.014	2.99645635549
0.488	2.99645635549
0.617	3.01605148883
1.02	3.01605148883
1.116	3.01832268646
1.478	3.01832268646
1.513	3.0057240099
1.917	3.0057240099
2.021	2.9143344171
4.693	2.9143344171
4.817	2.87208151675
6.996	2.87208151675
7.115	1.73135974976
11.201	1.73135974976
11.321	2.27799139057
14.958	2.27799139057
15.016	2.75548296629
17.434	2.75548296629
17.517	2.79990196078
20.067	2.79990196078
20.115	2.82397536058
22.715	2.82397536058
22.814	2.75987918752
25.411	2.75987918752
25.702	2.74074599389
28.401	2.74074599389
28.514	2.76452607545
31.443	2.76452607545
31.516	2.80795808727
33.802	2.80795808727
33.917	2.80960873588
36.484	2.80960873588
36.621	2.81128324886
42.984	2.81128324886
43.116	2.82875131857
48.804	2.82875131857
48.914	2.82425881084
55.057	2.82425881084
55.117	2.82282548375
61.086	2.82282548375
61.218	2.81301439762
66.883	2.81301439762
67.018	2.75988704147
73.179	2.75988704147
73.32	2.50007427615
80.262	2.50007427615
80.316	2.79897220799
82.756	2.79897220799
82.814	2.79833964898
85.321	2.79833964898
85.416	2.76253598263
87.978	2.76253598263
88.018	2.76130324606
91.064	2.76130324606
91.116	2.76407562413
93.259	2.76407562413
93.316	2.73873310811
96.091	2.73873310811
96.217	2.74919705644
98.99	2.74919705644
99.115	2.85389546738
101.506	2.85389546738
101.805	2.88235951392
104.392	2.88235951392
104.515	2.88707593946
106.91	2.88707593946
107.018	2.88772146109
109.819	2.88772146109
109.914	2.80223592439
116.348	2.80223592439
116.42	2.68724430451
122.653	2.68724430451
122.719	2.72646592665
128.22	2.72646592665
128.316	2.81353109802
134.279	2.81353109802
134.419	2.79596113135
136.958	2.79596113135
137.018	2.58264043073
139.833	2.58264043073
140.106	2.58345170455
142.702	2.58345170455
142.818	2.58484556569
145.916	2.58484556569
146.018	2.57297182739
148.709	2.57297182739
148.821	2.55942019845
151.794	2.55942019845
151.92	2.56141559829
154.845	2.56141559829
154.92	2.57808299731
157.896	2.57808299731
158.018	2.82915349826
160.312	2.82915349826
160.418	2.81732664039
162.765	2.81732664039
162.818	2.8177240566
166.793	2.8177240566
