0.011	3.81806535618
0.383	3.81806535618
0.414	3.8342862776
0.731	3.8342862776
0.812	3.83379934211
1.097	3.83379934211
1.212	3.77165206755
2.004	3.77165206755
2.112	3.75871637804
3.469	3.75871637804
3.513	3.75420853329
5.18	3.75420853329
5.213	3.40726545128
10.16	3.40726545128
10.21	4.56195021673
14.132	4.56195021673
14.208	4.49184659091
17.783	4.49184659091
17.907	3.24218152143
23.134	3.24218152143
23.21	4.56346160306
26.931	4.56346160306
27.006	4.87256192524
30.377	4.87256192524
30.408	4.30245007166
34.42	4.30245007166
34.515	3.94855064416
39.017	3.94855064416
39.3	4.82067067308
42.55	4.82067067308
42.607	4.76111931979
46.139	4.76111931979
46.21	3.45465340141
51.388	3.45465340141
51.513	4.14155405405
55.398	4.14155405405
55.511	3.85457051211
60.012	3.85457051211
60.11	4.35048936548
63.983	4.35048936548
64.11	3.95427458127
68.14	3.95427458127
68.211	4.60429571148
71.904	4.60429571148
72.01	5.06139271654
75.439	5.06139271654
75.701	4.20024616978
79.503	4.20024616978
79.608	4.27321082416
83.606	4.27321082416
83.71	3.49121570526
88.421	3.49121570526
88.511	4.11601742907
93.058	4.11601742907
93.111	4.88169359949
96.267	4.88169359949
96.308	4.92372951727
99.695	4.92372951727
99.808	4.9903612013
103.196	4.9903612013
103.308	4.12217735643
107.313	4.12217735643
107.416	3.45909992785
112.267	3.45909992785
112.499	4.81106397555
116.057	4.81106397555
116.109	4.99589494197
119.685	4.99589494197
119.808	4.49952232031
123.815	4.49952232031
123.908	4.05068772672
128.043	4.05068772672
128.11	4.6348235669
131.346	4.6348235669
131.409	4.69551803456
134.982	4.69551803456
135.008	2.93707881871
140.684	2.93707881871
140.807	4.79867272467
144.301	4.79867272467
144.409	4.41151203468
148.143	4.41151203468
148.401	3.44300200474
153.358	3.44300200474
153.415	4.8500767993
156.833	4.8500767993
156.908	4.85622811625
160.478	4.85622811625
160.508	4.68034166197
164.055	4.68034166197
164.108	4.19174304395
168.295	4.19174304395
168.415	3.48134656896
172.816	3.48134656896
172.91	3.89993774612
177.227	3.89993774612
177.307	4.63979002693
179.721	4.63979002693
