0.017	2.22620738636
0.655	2.22620738636
0.718	2.25504406308
1.257	2.25504406308
1.317	2.24359920431
1.804	2.24359920431
1.916	2.24872685185
2.456	2.24872685185
2.525	2.20832439045
3.981	2.20832439045
4.023	2.20084512047
5.87	2.20084512047
5.922	2.26596282431
9.044	2.26596282431
9.119	2.40495056241
12.564	2.40495056241
12.609	2.96649947128
14.855	2.96649947128
14.926	2.50869641602
17.772	2.50869641602
17.82	2.27598758137
21.046	2.27598758137
21.11	3.50999326641
23.152	3.50999326641
23.211	3.06305318323
25.626	3.06305318323
25.714	2.37527042388
29.123	2.37527042388
29.414	2.12972534423
32.428	2.12972534423
32.516	2.05594801169
36.024	2.05594801169
36.119	2.56794829565
39.06	2.56794829565
39.127	2.31977184256
46.063	2.31977184256
46.11	2.3499149228
53.493	2.3499149228
53.61	2.45977303832
60.46	2.45977303832
60.512	2.01820245219
68.408	2.01820245219
68.526	2.29481617082
71.778	2.29481617082
71.811	3.01543186802
74.319	3.01543186802
74.604	3.40963164628
76.607	3.40963164628
76.707	5.61684347478
77.956	5.61684347478
78.201	4.96891757931
81.511	4.96891757931
81.609	3.9096576666
86.396	3.9096576666
86.513	4.02051800626
90.345	4.02051800626
90.41	4.23158383025
94.351	4.23158383025
94.408	2.74826783973
100.56	2.74826783973
100.616	3.15605435146
105.847	3.15605435146
105.913	3.15296763435
111.235	3.15296763435
111.311	3.10610880512
116.822	3.10610880512
116.916	3.10647197227
122.667	3.10647197227
122.905	2.78234350887
129.385	2.78234350887
129.515	2.39666781768
132.592	2.39666781768
132.713	3.32847201929
134.424	3.32847201929
134.514	4.23611261554
136.245	4.23611261554
136.31	3.99589150887
140.482	3.99589150887
140.51	4.13478729963
144.565	4.13478729963
144.613	3.86862046442
148.871	3.86862046442
148.906	6.05855908324
151.723	6.05855908324
151.807	6.75807684468
154.26	6.75807684468
154.506	4.18458469105
158.649	4.18458469105
158.705	3.67852246288
163.218	3.67852246288
163.315	4.74474942552
167.014	4.74474942552
167.119	2.52745071758
173.181	2.52745071758
173.208	3.02154186109
178.78	3.02154186109
178.824	2.14732613593
184.04	2.14732613593
