0.051	0.87082790466
1.682	0.87082790466
1.749	0.876329307859
3.136	0.876329307859
3.259	0.876209151965
4.506	0.876209151965
4.655	0.876127344877
6.041	0.876127344877
6.15	0.871003154843
7.616	0.871003154843
7.752	0.877787199733
8.876	0.877787199733
8.958	0.872898824708
10.33	0.872898824708
10.466	1.12717099835
13.496	1.12717099835
13.645	1.21031022934
19.15	1.21031022934
19.235	1.39393791488
24.357	1.39393791488
24.417	2.09422017613
27.923	2.09422017613
28.03	1.69202224976
32.266	1.69202224976
32.322	1.82109144202
36.384	1.82109144202
36.42	1.16290347192
43.383	1.16290347192
43.444	1.20680432177
48.763	1.20680432177
48.836	1.12656445251
55.238	1.12656445251
55.352	1.01805423889
58.121	1.01805423889
58.248	0.803301674599
66.862	0.803301674599
66.973	0.740861525229
68.717	0.740861525229
68.861	0.740170015131
70.348	0.740170015131
70.461	0.743843410326
72.117	0.743843410326
72.265	0.802673339844
73.801	0.802673339844
73.964	0.789805424528
77.939	0.789805424528
78.06	0.75090623282
87.155	0.75090623282
87.269	0.716572265625
88.869	0.716572265625
88.968	0.720575569203
90.637	0.720575569203
90.935	0.71592018262
92.92	0.71592018262
93.071	0.789453125
94.171	0.789453125
94.24	1.19884022228
95.241	1.19884022228
95.341	1.15298297603
101.953	1.15298297603
102.048	1.01151260932
108.794	1.01151260932
108.943	0.964514818588
116.674	0.964514818588
116.745	0.675644603772
126.979	0.675644603772
127.07	0.643277707809
129.055	0.643277707809
129.184	0.645622119816
131.354	0.645622119816
131.649	0.677142615176
133.494	0.677142615176
133.669	0.687761287625
135.164	0.687761287625
135.269	0.673676738016
139.462	0.673676738016
139.567	0.673889577633
143.953	0.673889577633
144.067	1.07660934744
146.902	1.07660934744
147.056	1.07160355674
151.189	1.07160355674
151.341	1.90165081038
155.552	1.90165081038
155.618	1.55767540776
160.063	1.55767540776
160.131	1.45965015346
165.344	1.45965015346
165.43	1.47861468818
170.497	1.47861468818
170.621	1.95076913298
174.554	1.95076913298
174.623	2.03770113815
177.808	2.03770113815
177.917	2.10113302351
181.064	2.10113302351
181.124	1.75225304307
183.794	1.75225304307
