0.016	2.56375507671
0.57	2.56375507671
0.616	2.57514565678
1.088	2.57514565678
1.222	2.54692963287
1.651	2.54692963287
1.72	2.52719833968
2.902	2.52719833968
3.018	2.51521368298
6.114	2.51521368298
6.213	2.51235071257
8.704	2.51235071257
8.814	2.51576669186
11.626	2.51576669186
11.722	2.5045509938
15.03	2.5045509938
15.113	2.48424974366
17.795	2.48424974366
17.917	2.72405570393
20.538	2.72405570393
20.614	3.04282467364
23.027	3.04282467364
23.115	2.95807108956
25.538	2.95807108956
25.805	2.73770297465
28.507	2.73770297465
28.616	2.9758533168
31.337	2.9758533168
31.413	3.65754540598
33.168	3.65754540598
33.213	2.7074985409
39.424	2.7074985409
39.516	3.17842844927
45.144	3.17842844927
45.212	3.21092346837
50.223	3.21092346837
50.307	3.37537390564
55.447	3.37537390564
55.513	3.55698655531
60.25	3.55698655531
60.31	3.87919341833
64.418	3.87919341833
64.511	4.22976717973
68.531	4.22976717973
68.611	3.17692030478
74.074	3.17692030478
74.305	1.56761911628
84.492	1.56761911628
84.644	1.79247714931
90.675	1.79247714931
90.714	3.14560763889
92.964	3.14560763889
93.016	3.14662539749
95.689	3.14662539749
95.811	2.92081561267
97.839	2.92081561267
97.913	2.76162222929
100.665	2.76162222929
100.719	2.77118263813
103.47	2.77118263813
103.515	3.15035275277
105.681	3.15035275277
105.708	3.58149090418
107.79	3.58149090418
107.912	3.5808114319
109.843	3.5808114319
110.102	3.41719806189
112.469	3.41719806189
112.512	3.36385333613
114.895	3.36385333613
115.016	3.22169527794
120.215	3.22169527794
120.316	3.16286146404
125.058	3.16286146404
125.111	4.02038963276
129.284	4.02038963276
129.417	3.5936321136
134.056	3.5936321136
134.117	3.55826878183
138.829	3.55826878183
138.913	3.94175303601
143.092	3.94175303601
143.212	3.18829832571
148.565	3.18829832571
148.617	3.22897594468
153.751	3.22897594468
154.005	3.32567319682
159.218	3.32567319682
159.317	3.49277758784
164.07	3.49277758784
164.112	3.440664208
169.213	3.440664208
169.315	3.38819244803
173.837	3.38819244803
173.915	3.817694161
178.325	3.817694161
178.412	4.10573794905
181.14	4.10573794905
