0.041	1.00093045278
1.46	1.00093045278
1.543	1.01036471322
2.746	1.01036471322
2.841	1.03567091232
3.896	1.03567091232
4.045	1.04501936317
5.207	1.04501936317
5.345	1.03475739465
6.579	1.03475739465
6.649	1.03312336387
7.604	1.03312336387
7.742	1.23465689433
8.712	1.23465689433
8.845	1.34127484013
15.022	1.34127484013
15.131	1.24770745552
20.471	1.24770745552
20.553	0.894481332999
28.535	0.894481332999
28.637	1.73783099112
32.862	1.73783099112
32.923	1.7994994351
36.906	1.7994994351
37.027	1.50657300153
41.937	1.50657300153
42.025	1.86316080879
46.371	1.86316080879
46.436	1.36371195825
51.143	1.36371195825
51.414	1.29950731982
56.964	1.29950731982
57.048	1.08137685245
64.032	1.08137685245
64.15	1.01965987868
65.304	1.01965987868
65.444	1.01737204724
66.714	1.01737204724
66.843	1.02384447674
67.918	1.02384447674
68.058	1.01797454484
71.024	1.01797454484
71.153	1.41125986904
76.441	1.41125986904
76.528	1.68998952514
81.003	1.68998952514
81.124	1.92434268456
84.673	1.92434268456
84.91	2.22783026358
88.059	2.22783026358
88.124	1.98921225056
91.682	1.98921225056
91.82	1.83244655501
96.41	1.83244655501
96.528	1.51510250796
99.04	1.51510250796
99.157	1.33986095815
102.789	1.33986095815
102.927	2.11941157562
106.524	2.11941157562
106.629	1.81722078895
110.384	1.81722078895
110.524	2.23186592712
113.865	2.23186592712
113.92	2.37368584792
116.833	2.37368584792
117.106	2.31364639946
120.602	2.31364639946
120.726	1.84829663362
125.063	1.84829663362
125.125	1.7752881259
129.279	1.7752881259
129.325	1.71743535133
132.641	1.71743535133
132.728	1.58751048658
137.347	1.58751048658
137.433	1.25069508677
143.109	1.25069508677
143.242	1.29453931847
148.858	1.29453931847
148.929	1.94282752752
152.381	1.94282752752
152.419	2.20480494562
156.051	2.20480494562
156.306	2.43113314168
159.154	2.43113314168
159.217	2.44982493561
162.323	2.44982493561
162.42	2.47919941264
165.442	2.47919941264
165.515	1.47432263643
170.719	1.47432263643
170.832	1.39842234971
175.473	1.39842234971
175.521	2.48581414474
178.181	2.48581414474
178.221	2.067395327
180.484	2.067395327
