0.024	2.00893962164
0.731	2.00893962164
0.818	2.02916318865
1.417	2.02916318865
1.517	2.02339409722
2.057	2.02339409722
2.133	1.9795549619
3.642	1.9795549619
3.717	1.98599154571
5.336	1.98599154571
5.418	1.98151373408
6.674	1.98151373408
6.72	1.64576799582
8.394	1.64576799582
8.539	0.929860234287
17.449	0.929860234287
17.542	1.35559670651
22.457	1.35559670651
22.516	3.27061383417
24.699	3.27061383417
24.811	2.39476057975
27.877	2.39476057975
27.913	3.30752480388
30.08	3.30752480388
30.112	2.24159801136
33.412	2.24159801136
33.52	1.62140506107
38.514	1.62140506107
38.628	1.71860567269
42.363	1.71860567269
42.605	1.50821113028
47.387	1.50821113028
47.54	0.561136483951
60.999	0.561136483951
61.214	0.459464076533
63.775	0.459464076533
63.903	0.453673630618
66.751	0.453673630618
66.906	0.45237682388
69.339	0.45237682388
69.548	0.442140950287
72.334	0.442140950287
72.523	0.442377556512
75.31	0.442377556512
75.525	0.374030282564
78.949	0.374030282564
79.194	0.289247411243
82.912	0.289247411243
83.156	0.286414095678
87.159	0.286414095678
87.485	0.479521780303
89.993	0.479521780303
90.132	1.27682081087
91.245	1.27682081087
91.339	1.28842498145
92.013	1.28842498145
92.134	1.54017417528
94.165	1.54017417528
94.237	2.1637757718
96.553	2.1637757718
96.618	2.81272220218
99.044	2.81272220218
99.116	3.09020475031
101.529	3.09020475031
101.626	1.27222573597
107.061	1.27222573597
107.108	0.614441492897
120.272	0.614441492897
120.394	0.608060570432
133.577	0.608060570432
133.628	1.56753842535
134.425	1.56753842535
134.531	2.21595501078
134.995	2.21595501078
135.123	2.19481473388
136.41	2.19481473388
136.516	2.20902816704
137.854	2.20902816704
137.916	2.22138828239
139.29	2.22138828239
139.418	2.13555676424
140.682	2.13555676424
140.726	1.88508746763
144.974	1.88508746763
145.025	2.38836398327
147.924	2.38836398327
148.013	3.68660671027
150.077	3.68660671027
150.117	3.20238654996
155.301	3.20238654996
155.415	4.00886891846
159.793	4.00886891846
159.907	1.32515189846
171.469	1.32515189846
171.639	0.432541742984
186.926	0.432541742984
187.029	1.91170231836
188.075	1.91170231836
