0.04	1.05131037195
1.391	1.05131037195
1.547	1.06995488556
2.683	1.06995488556
2.739	1.06702423096
3.763	1.06702423096
3.841	1.06893705986
4.977	1.06893705986
5.044	1.05966026971
6.249	1.05966026971
6.338	1.06894129198
7.261	1.06894129198
7.351	1.9735068947
8.747	1.9735068947
8.817	2.79617100489
11.78	2.79617100489
11.82	3.05071328411
14.004	3.05071328411
14.11	3.80380927011
15.987	3.80380927011
16.108	3.79448885659
18.043	3.79448885659
18.132	2.73711152308
24.133	2.73711152308
24.234	3.16839751973
29.682	3.16839751973
29.827	2.54020791655
36.825	2.54020791655
36.933	2.6322546518
42.885	2.6322546518
43.032	2.29981857734
50.344	2.29981857734
50.437	1.36594970836
55.966	1.36594970836
56.027	1.00255587149
62.929	1.00255587149
63.03	1.37450458675
68.644	1.37450458675
68.725	1.32152278658
74.186	1.32152278658
74.333	1.07794091396
77.134	1.07794091396
77.246	1.01808938893
78.457	1.01808938893
78.55	1.04823925292
81.545	1.04823925292
81.631	1.35996835443
83.606	1.35996835443
83.735	1.50280181053
85.606	1.50280181053
85.729	1.98156730127
87.226	1.98156730127
87.325	1.6100554532
92.549	1.6100554532
92.63	2.20037669484
95.322	2.20037669484
95.418	2.32700072719
98.684	2.32700072719
98.813	1.10774824724
105.695	1.10774824724
105.85	1.77514673842
109.694	1.77514673842
109.833	1.60461890736
114.48	1.60461890736
114.522	1.69266753366
118.607	1.69266753366
118.737	1.82832455075
123.161	1.82832455075
123.418	1.10490179187
130.673	1.10490179187
130.741	1.26972225809
136.549	1.26972225809
136.631	1.72785668234
139.927	1.72785668234
140.016	1.9378200152
143.8	1.9378200152
143.922	1.05701984999
150.638	1.05701984999
150.723	1.76121609925
152.456	1.76121609925
152.522	1.76427696078
154.052	1.76427696078
154.124	1.06108983133
156.955	1.06108983133
157.044	1.23806497551
159.392	1.23806497551
159.512	3.42064966284
160.513	3.42064966284
160.613	1.37268974441
166.071	1.37268974441
166.142	3.30848426046
168.461	3.30848426046
168.515	2.27005181007
171.374	2.27005181007
171.418	3.02898104672
173.601	3.02898104672
173.711	3.961486558
174.892	3.961486558
