0.009	3.56864400126
0.407	3.56864400126
0.513	3.58545353982
0.852	3.58545353982
0.914	3.53641129032
1.689	3.53641129032
1.812	3.52232789855
3.882	3.52232789855
4.01	3.52517046741
6.219	3.52517046741
6.31	3.54575956091
8.075	3.54575956091
8.11	3.57109335563
10.091	3.57109335563
10.21	3.55124504393
12.543	3.55124504393
12.612	3.53786110652
17.151	3.53786110652
17.212	3.50649344351
22.045	3.50649344351
22.112	3.56961123082
26.869	3.56961123082
26.911	3.52098740622
31.576	3.52098740622
31.611	3.38858062181
36.705	3.38858062181
36.812	3.25753619205
42.269	3.25753619205
42.314	3.50496189877
46.784	3.50496189877
46.913	3.27994410718
52.04	3.27994410718
52.115	3.2864821312
54.413	3.2864821312
54.514	3.33959489624
56.586	3.33959489624
56.709	3.49477751359
58.917	3.49477751359
59.01	3.60121553767
61.014	3.60121553767
61.111	3.60354694775
63.044	3.60354694775
63.11	3.77287269338
65.088	3.77287269338
65.211	3.53905294148
70.115	3.53905294148
70.213	3.6418097919
74.598	3.6418097919
74.713	3.58612444899
79.477	3.58612444899
79.614	3.23571064086
84.697	3.23571064086
84.814	3.13913640557
90.776	3.13913640557
90.813	3.53687442608
95.169	3.53687442608
95.21	3.4837417746
99.997	3.4837417746
100.112	3.57222559687
104.845	3.57222559687
105.102	3.51486487386
109.799	3.51486487386
109.911	3.5634091633
114.62	3.5634091633
114.713	3.58337149362
119.49	3.58337149362
119.615	3.57377881826
124.614	3.57377881826
124.71	3.51180092277
129.844	3.51180092277
129.914	3.35359112096
132.113	3.35359112096
132.212	3.39190924658
133.891	3.39190924658
134.009	3.6810797879
136.001	3.6810797879
136.109	3.60902151118
138.076	3.60902151118
138.113	3.33645379188
140.292	3.33645379188
140.412	3.34329044118
142.418	3.34329044118
142.512	3.51606117377
147.366	3.51606117377
147.414	3.51890522182
152.125	3.51890522182
152.214	3.40470038786
157.306	3.40470038786
157.413	3.44208415405
162.236	3.44208415405
162.313	3.35259372015
167.548	3.35259372015
167.613	3.41690594335
172.097	3.41690594335
172.214	2.86619530984
178.088	2.86619530984
178.215	3.26353529283
181.647	3.26353529283
