0.017	2.50056393046
0.585	2.50056393046
0.721	2.54282165272
1.199	2.54282165272
1.316	2.51179956897
1.751	2.51179956897
1.817	2.54572851153
2.294	2.54572851153
2.435	2.47512034746
7.083	2.47512034746
7.225	2.47753983571
9.751	2.47753983571
9.815	2.51397865583
12.629	2.51397865583
12.715	2.39729591652
16.171	2.39729591652
16.218	2.27475514254
19.147	2.27475514254
19.22	2.19684615385
22.47	2.19684615385
22.514	2.18847568927
25.869	2.18847568927
25.915	2.28261345541
29.055	2.28261345541
29.116	2.77363083521
31.783	2.77363083521
32.103	2.86833045519
34.926	2.86833045519
35.014	2.97450981812
37.172	2.97450981812
37.214	2.33557824644
40.302	2.33557824644
40.419	2.27069631314
43.745	2.27069631314
43.817	2.50348792511
46.581	2.50348792511
46.72	2.65901748794
49.622	2.65901748794
49.713	2.92534898156
52.18	2.92534898156
52.319	2.93637858163
57.746	2.93637858163
57.813	2.94079281607
63.595	2.94079281607
63.714	2.94261031282
69.612	2.94261031282
69.715	2.94311388454
75.141	2.94311388454
75.216	2.9567838136
80.994	2.9567838136
81.114	2.9698658699
86.652	2.9698658699
86.714	2.97970565993
92.995	2.97970565993
93.114	3.01440520446
98.225	3.01440520446
98.314	3.01467051765
100.835	3.01467051765
100.914	3.0049363175
103.451	3.0049363175
103.514	3.00601941079
105.784	3.00601941079
105.914	3.00793225595
108.393	3.00793225595
108.512	2.96126204497
110.847	2.96126204497
110.917	2.95740687843
113.652	2.95740687843
113.715	2.87933279454
116.499	2.87933279454
116.615	2.71722434598
119.329	2.71722434598
119.602	2.71449743804
121.7	2.71449743804
121.814	2.71883979885
124.511	2.71883979885
124.618	2.71291446298
130.763	2.71291446298
130.819	2.69688957697
137.036	2.69688957697
137.121	2.47150576707
143.786	2.47150576707
143.918	2.61803358452
150.437	2.61803358452
150.518	2.50189594024
157.144	2.50189594024
157.226	2.15191070419
160.762	2.15191070419
160.825	2.15849629069
164.296	2.15849629069
164.609	2.31583911862
167.922	2.31583911862
168.021	2.31788504464
170.821	2.31788504464
170.919	2.31440868918
173.776	2.31440868918
173.82	2.31954170798
175.837	2.31954170798
