0.118	0.38345580791
3.822	0.38345580791
4.029	0.385251584786
7.184	0.385251584786
7.335	0.383245462119
10.186	0.383245462119
10.337	0.445619266055
13.062	0.445619266055
13.135	1.30029595214
14.117	1.30029595214
14.244	0.992337021531
16.752	0.992337021531
16.855	0.90182017131
18.183	0.90182017131
18.248	0.907278097862
19.745	0.907278097862
19.849	0.804799641148
21.312	0.804799641148
21.459	0.799674622884
22.818	0.799674622884
22.976	0.972623650484
30.525	0.972623650484
30.642	1.11746277674
37.056	1.11746277674
37.127	1.55209262222
41.893	1.55209262222
42.03	1.51068971549
47.39	1.51068971549
47.522	2.37916685971
50.22	2.37916685971
50.307	3.13849679069
52.605	3.13849679069
52.722	3.01490456587
55.227	3.01490456587
55.311	1.80480976135
59.145	1.80480976135
59.417	1.46756727843
64.675	1.46756727843
64.728	2.22604439775
67.97	2.22604439775
68.015	2.50023555276
70.801	2.50023555276
70.917	2.82465639194
73.559	2.82465639194
73.615	2.88873305004
76.233	2.88873305004
76.313	3.38093672649
78.333	3.38093672649
78.413	3.52534547739
80.403	3.52534547739
80.509	3.97172681678
82.291	3.97172681678
82.409	4.83106124161
86.283	4.83106124161
86.405	5.25464699864
89.337	5.25464699864
89.408	6.35786194243
92.031	6.35786194243
92.11	5.09717930359
95.427	5.09717930359
95.506	4.72640146364
98.999	4.72640146364
99.106	5.29006738651
102.278	5.29006738651
102.309	4.07857174768
106.506	4.07857174768
106.611	4.38520380768
110.685	4.38520380768
111.0	6.36188635762
113.834	6.36188635762
113.905	6.19208641405
116.61	6.19208641405
116.713	5.97779556098
119.222	5.97779556098
119.305	7.3487016809
121.588	7.3487016809
121.707	5.47483066502
124.752	5.47483066502
124.81	5.30084176415
127.973	5.30084176415
128.005	6.70981097251
130.46	6.70981097251
130.508	5.73679359244
133.483	5.73679359244
133.606	6.14666759362
136.303	6.14666759362
136.599	5.81964900134
139.578	5.81964900134
139.608	5.38474598605
142.691	5.38474598605
142.808	5.3803887569
146.07	5.3803887569
146.108	5.74480924259
148.775	5.74480924259
148.808	6.25874767658
151.498	6.25874767658
151.611	6.73508907096
153.274	6.73508907096
