0.011	3.96737517458
0.369	3.96737517458
0.414	3.98514344262
0.719	3.98514344262
0.814	3.91191439675
2.567	3.91191439675
2.61	3.91159804185
4.474	3.91159804185
4.511	3.91115096057
6.502	3.91115096057
6.611	3.91386217949
8.21	3.91386217949
8.31	3.91279642561
10.118	3.91279642561
10.211	3.90988895116
12.33	3.90988895116
12.414	4.93951140034
15.665	4.93951140034
15.707	4.56666203517
19.418	4.56666203517
19.508	4.68819454031
23.13	4.68819454031
23.209	4.57277456849
26.801	4.57277456849
26.909	4.81624712263
30.493	4.81624712263
30.609	5.03722725985
34.138	5.03722725985
34.208	4.9392117552
37.38	4.9392117552
37.408	4.7950594347
40.915	4.7950594347
41.2	4.97447033162
44.796	4.97447033162
44.908	4.14582259727
48.789	4.14582259727
48.915	3.70160483785
53.602	3.70160483785
53.709	4.92385894579
57.131	4.92385894579
57.207	4.84368588526
60.497	4.84368588526
60.608	4.81826694885
64.137	4.81826694885
64.21	4.74194415984
67.87	4.74194415984
67.909	4.81294030666
71.227	4.81294030666
71.308	4.88122767857
74.808	4.88122767857
75.101	4.44156553808
78.804	4.44156553808
78.909	4.33129628558
83.23	4.33129628558
83.312	4.17297535211
87.004	4.17297535211
87.109	4.29479059361
90.992	4.29479059361
91.11	4.54620697768
94.829	4.54620697768
94.909	4.59230050417
98.504	4.59230050417
98.61	4.73211893683
102.156	4.73211893683
102.207	4.73913776993
105.819	4.73913776993
105.91	4.8879125342
109.565	4.8879125342
109.8	4.93285524966
113.455	4.93285524966
113.509	4.7089102474
117.066	4.7089102474
117.109	4.33852735392
120.566	4.33852735392
120.61	4.42667175132
124.4	4.42667175132
124.508	4.79736960432
127.983	4.79736960432
128.01	4.80004652161
131.503	4.80004652161
131.609	4.35092074419
135.395	4.35092074419
135.51	4.32951824899
139.452	4.32951824899
139.51	4.71757612408
143.024	4.71757612408
143.3	4.74329257866
146.955	4.74329257866
147.01	4.62814939364
150.597	4.62814939364
150.711	4.59445762435
154.531	4.59445762435
154.609	4.6010228979
157.939	4.6010228979
158.01	4.5589036691
161.703	4.5589036691
161.809	4.42530743777
164.34	4.42530743777
