0.013	3.30307049419
0.443	3.30307049419
0.517	3.31190395095
0.884	3.31190395095
1.013	3.31100852273
1.343	3.31100852273
1.414	3.31779371585
1.78	3.31779371585
1.819	3.25411682511
4.212	3.25411682511
4.315	3.25442830213
6.238	3.25442830213
6.312	3.34642191935
8.426	3.34642191935
8.511	2.53986961603
11.773	2.53986961603
11.815	2.1327649848
14.939	2.1327649848
15.018	1.85544438669
18.866	1.85544438669
18.931	1.85646926359
22.886	1.85646926359
23.022	1.48393504141
27.852	1.48393504141
28.129	1.52678502322
32.974	1.52678502322
33.026	1.52090474737
38.35	1.52090474737
38.43	1.35222081051
43.177	1.35222081051
43.22	1.74970053979
47.342	1.74970053979
47.428	1.36323753384
52.968	1.36323753384
53.033	1.2497093417
58.57	1.2497093417
58.623	1.52620030657
63.679	1.52620030657
63.722	0.66754564217
74.533	0.66754564217
74.63	1.53975585938
75.43	1.53975585938
75.523	1.5411328125
76.323	1.5411328125
76.424	1.26424450888
77.437	1.26424450888
77.546	1.20933701036
79.767	1.20933701036
79.819	1.982892939
81.237	1.982892939
81.319	1.77073234613
85.316	1.77073234613
85.424	1.42461546197
91.328	1.42461546197
91.43	1.40899478176
95.634	1.40899478176
95.73	0.879831485876
104.368	0.879831485876
104.471	1.06325292015
111.641	1.06325292015
111.734	0.686554388017
121.673	0.686554388017
121.752	0.970327287066
123.02	0.970327287066
123.142	0.979155324477
124.29	0.979155324477
124.447	0.979222584356
125.751	0.979222584356
125.841	1.05496987952
127.169	1.05496987952
127.248	1.04652249175
129.974	1.04652249175
130.036	1.09869141481
132.319	1.09869141481
132.435	1.56148510918
134.244	1.56148510918
134.322	0.829509851893
142.88	0.829509851893
143.061	1.01396552476
150.231	1.01396552476
150.332	0.755272453833
153.906	0.755272453833
154.077	0.6906104929
155.908	0.6906104929
156.062	0.587191058489
157.994	0.587191058489
158.195	0.522994366744
160.769	0.522994366744
160.903	0.52829263664
163.373	0.52829263664
163.484	0.713661273486
167.795	0.713661273486
167.957	0.800232537902
171.189	0.800232537902
171.378	0.704411313421
177.488	0.704411313421
177.686	0.761849149161
183.827	0.761849149161
