0.108	0.430269709936
3.409	0.430269709936
3.625	0.432089850693
6.438	0.432089850693
6.626	0.518326761148
8.734	0.518326761148
8.87	0.695881088825
10.615	0.695881088825
10.769	0.687979862608
12.625	0.687979862608
12.765	0.6837372228
14.208	0.6837372228
14.363	0.678152427803
16.129	0.678152427803
16.282	0.619332107843
18.475	0.619332107843
18.588	0.623964957605
20.475	0.623964957605
20.57	0.652315613745
22.236	0.652315613745
22.399	0.616124464425
30.101	0.616124464425
30.301	0.56272326686
43.038	0.56272326686
43.186	0.650014557453
45.118	0.650014557453
45.271	0.69026796683
47.306	0.69026796683
47.476	0.630996792099
49.21	0.630996792099
49.388	0.598985760809
51.192	0.598985760809
51.389	0.609659631593
53.228	0.609659631593
53.385	0.675109693582
57.701	0.675109693582
57.875	0.672906933532
62.584	0.672906933532
62.844	0.651221434533
73.926	0.651221434533
74.234	0.645599941038
76.142	0.645599941038
76.27	0.638150232919
78.202	0.638150232919
78.4	0.53877984329
80.777	0.53877984329
80.887	0.661391067036
82.513	0.661391067036
82.672	0.661897878413
86.92	0.661897878413
87.249	0.662144252232
91.729	0.662144252232
91.869	0.697946718947
96.635	0.697946718947
96.761	0.742270355799
99.684	0.742270355799
99.759	0.790019132653
101.278	0.790019132653
101.534	0.792572540844
103.003	0.792572540844
103.155	0.685356428791
109.657	0.685356428791
109.785	0.505091381325
124.548	0.505091381325
124.715	0.417404497772
127.408	0.417404497772
127.633	0.376446418042
131.025	0.376446418042
131.257	0.332542131498
135.47	0.332542131498
135.654	0.323995883039
139.51	0.323995883039
139.768	0.326621068933
142.916	0.326621068933
143.179	0.408446853921
145.551	0.408446853921
145.863	0.453880134917
148.346	0.453880134917
148.501	0.494223824336
150.872	0.494223824336
150.996	0.578
152.996	0.578
153.194	0.573472930839
155.399	0.573472930839
155.583	0.584769652062
157.523	0.584769652062
157.686	0.583017540061
159.995	0.583017540061
160.199	0.465514626269
166.895	0.465514626269
167.1	0.522427822416
181.786	0.522427822416
181.896	0.530767508646
183.92	0.530767508646
184.264	0.529573018031
186.011	0.529573018031
186.197	0.529016510856
187.855	0.529016510856
