0.016	2.55453293615
0.572	2.55453293615
0.615	2.56970137421
1.088	2.56970137421
1.219	2.52600806452
2.304	2.52600806452
2.415	2.5208003692
3.6	2.5208003692
3.712	2.52776754127
4.984	2.52776754127
5.02	2.53166085154
7.492	2.53166085154
7.614	2.49359744008
10.451	2.49359744008
10.515	2.48725748649
13.846	2.48725748649
13.913	2.47870454334
16.601	2.47870454334
16.713	2.45605435157
19.62	2.45605435157
19.714	2.53884368517
22.606	2.53884368517
22.714	2.51576210951
25.563	2.51576210951
25.614	2.50246056749
28.57	2.50246056749
28.803	2.49993728774
32.042	2.49993728774
32.114	2.49572013511
34.686	2.49572013511
34.816	2.49300574663
37.709	2.49300574663
37.813	2.53774729083
40.789	2.53774729083
40.916	2.50620812206
43.677	2.50620812206
43.714	2.47322716346
46.834	2.47322716346
46.917	2.44726874546
53.802	2.44726874546
53.913	2.47526041667
60.351	2.47526041667
60.414	2.30871202478
67.779	2.30871202478
67.812	2.44134415881
74.921	2.44134415881
75.013	2.45909084347
81.507	2.45909084347
81.615	2.52990894338
84.388	2.52990894338
84.515	2.52952722927
87.313	2.52952722927
87.412	2.48476504801
90.797	2.48476504801
90.917	2.3884734123
93.397	2.3884734123
93.514	2.49016526048
96.566	2.49016526048
96.619	2.48728334013
99.684	2.48728334013
99.715	2.48043041167
102.466	2.48043041167
102.516	2.46745998097
105.538	2.46745998097
105.807	2.38597200656
108.705	2.38597200656
108.817	2.39588501555
112.193	2.39588501555
112.316	2.41374962361
115.637	2.41374962361
115.718	2.4705349665
118.703	2.4705349665
118.814	2.49234819475
121.099	2.49234819475
121.215	2.49242384007
124.157	2.49242384007
124.216	2.46576773619
127.095	2.46576773619
127.214	2.43311004434
130.202	2.43311004434
130.316	2.41072632099
133.098	2.41072632099
133.218	2.4792215191
140.102	2.4792215191
140.215	2.50605631141
146.83	2.50605631141
146.914	2.46575656023
153.945	2.46575656023
154.018	2.51494801924
160.619	2.51494801924
160.715	2.33233596346
168.24	2.33233596346
168.315	2.50678954229
170.904	2.50678954229
171.014	2.48487997933
173.675	2.48487997933
173.716	2.48592753719
175.598	2.48592753719
