0.015	2.79041318762
0.524	2.79041318762
0.619	2.81358506944
1.051	2.81358506944
1.123	2.74896564694
2.12	2.74896564694
2.217	2.88076600158
4.748	2.88076600158
4.806	5.17071816899
6.312	5.17071816899
6.406	5.59273067471
7.525	5.59273067471
7.611	5.1657193342
10.874	5.1657193342
10.908	3.36378431096
16.227	3.36378431096
16.315	3.77399566686
20.57	3.77399566686
20.617	3.76681102745
25.116	3.76681102745
25.209	5.01940308158
28.592	5.01940308158
28.708	3.9182743917
32.9	3.9182743917
33.012	4.01615395242
37.31	4.01615395242
37.411	3.63971642097
42.295	3.63971642097
42.6	4.11104163933
46.411	4.11104163933
46.511	4.22625620445
50.49	4.22625620445
50.61	3.69896511838
55.446	3.69896511838
55.513	4.19774002087
59.346	4.19774002087
59.409	4.78208982222
63.037	4.78208982222
63.113	3.31160481771
68.201	3.31160481771
68.308	4.51692929776
71.836	4.51692929776
71.915	4.03887507423
76.125	4.03887507423
76.217	2.88489288979
82.233	2.88489288979
82.311	4.17450622708
83.947	4.17450622708
84.011	4.04581170704
85.745	4.04581170704
85.812	4.0652597286
87.553	4.0652597286
87.611	3.73155709295
89.865	3.73155709295
89.916	3.48026678173
91.618	3.48026678173
91.709	4.02754868839
93.596	4.02754868839
93.71	3.81483387861
98.142	3.81483387861
98.211	4.26487220679
102.082	4.26487220679
102.212	3.8654903824
106.553	3.8654903824
106.615	4.52252724571
110.4	4.52252724571
110.509	3.58885502461
115.487	3.58885502461
115.614	5.16903266557
119.102	5.16903266557
119.212	5.15213588127
122.463	5.15213588127
122.514	4.67090908206
125.725	4.67090908206
126.003	4.04072397339
130.155	4.04072397339
130.211	4.58746818244
133.845	4.58746818244
133.911	3.92843544986
138.179	3.92843544986
138.314	4.50193657762
141.973	4.50193657762
142.014	4.42263823205
145.873	4.42263823205
146.009	4.56179485416
149.643	4.56179485416
149.712	4.56109823073
153.513	4.56109823073
153.613	4.68959657486
157.153	4.68959657486
157.21	5.56815613103
160.362	5.56815613103
160.599	5.62047184519
163.325	5.62047184519
163.409	5.21723930896
166.636	5.21723930896
166.717	4.63211460918
169.135	4.63211460918
