0.008	5.26044560185
0.278	5.26044560185
0.307	5.1935546875
0.907	5.1935546875
1.009	5.20060483871
1.536	5.20060483871
1.606	5.16807688149
2.184	5.16807688149
2.21	5.19437853393
2.829	5.19437853393
2.908	4.91615524352
4.181	4.91615524352
4.21	4.10414954651
8.317	4.10414954651
8.411	4.03881913093
12.841	4.03881913093
12.907	3.9224112268
17.001	3.9224112268
17.109	3.92561566192
21.426	3.92561566192
21.515	3.83223665651
25.946	3.83223665651
26.01	4.0042433569
30.112	4.0042433569
30.209	4.03776133041
34.484	4.03776133041
34.609	4.0118201309
39.04	4.0118201309
39.301	3.98149420267
43.236	3.98149420267
43.309	4.00864682658
47.504	4.00864682658
47.61	3.86270682628
52.241	3.86270682628
52.311	3.96206291554
56.372	3.96206291554
56.415	3.79471169619
60.987	3.79471169619
61.113	3.92669431659
65.404	3.92669431659
65.51	3.96805940301
69.526	3.96805940301
69.61	3.96725713077
73.896	3.96725713077
74.011	3.9897737069
78.361	3.9897737069
78.601	4.00635623118
82.587	4.00635623118
82.714	3.92381646187
87.068	3.92381646187
87.114	3.9536339393
91.274	3.9536339393
91.309	3.99989981834
95.988	3.99989981834
96.113	3.93930580414
100.024	3.93930580414
100.113	3.94527368701
104.34	3.94527368701
104.41	3.74139051781
108.929	3.74139051781
109.013	3.89554514217
113.251	3.89554514217
113.315	3.98577048694
117.525	3.98577048694
117.802	3.95512144755
122.13	3.95512144755
122.211	3.8922266476
126.801	3.8922266476
126.913	4.13997380884
131.268	4.13997380884
131.31	3.48296813267
136.119	3.48296813267
136.216	3.2284669076
137.98	3.2284669076
138.011	3.9614861899
139.862	3.9614861899
139.913	3.95704866918
141.707	3.95704866918
141.813	3.54640625
143.863	3.54640625
143.914	3.55601305673
145.8	3.55601305673
145.91	3.97411988213
147.925	3.97411988213
148.013	3.97925168027
152.179	3.97925168027
152.212	3.94106259945
156.611	3.94106259945
156.713	3.82956675317
161.048	3.82956675317
161.114	3.81954910229
165.709	3.81954910229
165.813	3.98476105332
169.658	3.98476105332
169.713	3.95397633866
173.971	3.95397633866
174.014	4.00302113117
176.812	4.00302113117
