0.137	0.426778940054
3.465	0.426778940054
3.551	0.938585907336
4.846	0.938585907336
4.946	0.617655631713
6.715	0.617655631713
6.953	0.34784087654
10.444	0.34784087654
10.649	0.345198871317
14.348	0.345198871317
14.551	0.586932071684
16.232	0.586932071684
16.358	0.766229806462
17.921	0.766229806462
18.06	0.761320242433
19.844	0.761320242433
19.969	0.520292476801
22.232	0.520292476801
22.408	0.48171888852
24.664	0.48171888852
24.814	0.468353761623
27.18	0.468353761623
27.466	0.466681809487
30.08	0.466681809487
30.232	0.561049479466
38.925	0.561049479466
39.118	0.529789117705
54.402	0.529789117705
54.583	0.473042990705
56.896	0.473042990705
57.125	0.419801986208
59.699	0.419801986208
59.927	0.421331853626
62.588	0.421331853626
62.73	0.483835320724
65.162	0.483835320724
65.304	0.5021618733
67.877	0.5021618733
68.02	0.52853883343
73.204	0.52853883343
73.552	0.585458501663
75.656	0.585458501663
75.777	0.585982057985
77.881	0.585982057985
77.982	0.600412417956
80.115	0.600412417956
80.29	0.602814952354
82.074	0.602814952354
82.172	0.596211973479
84.095	0.596211973479
84.291	0.96520114366
85.537	0.96520114366
85.614	1.59812458436
90.877	1.59812458436
90.937	1.21456101343
95.814	1.21456101343
95.939	1.13704134874
102.623	1.13704134874
102.722	1.35867464579
108.333	1.35867464579
108.439	1.21223380041
114.068	1.21223380041
114.123	1.01936624231
121.438	1.01936624231
121.562	0.784317930467
130.378	0.784317930467
130.59	0.274662561841
135.239	0.274662561841
135.508	0.275299665946
140.597	0.275299665946
140.898	0.334581715319
144.632	0.334581715319
144.816	0.448801014841
147.107	0.448801014841
147.318	0.443403175057
149.503	0.443403175057
149.714	0.450073632188
152.218	0.450073632188
152.374	1.43956349816
153.188	1.43956349816
153.229	1.44139650873
154.031	1.44139650873
154.312	1.42882238701
155.197	1.42882238701
155.328	0.68771624379
159.555	0.68771624379
159.674	0.56205911139
173.212	0.56205911139
173.469	0.323070763184
177.508	0.323070763184
177.765	0.324299792531
181.621	0.324299792531
181.879	0.354195000824
184.912	0.354195000824
185.113	0.40559581872
187.394	0.40559581872
187.625	0.40852788775
189.772	0.40852788775
