0.011	3.72787483596
0.392	3.72787483596
0.512	3.75144675926
0.836	3.75144675926
0.915	3.69867577598
1.656	3.69867577598
1.71	3.69239609085
2.519	3.69239609085
2.614	3.64223646515
4.752	3.64223646515
4.812	2.64396519856
7.179	2.64396519856
7.218	3.0144177112
8.674	3.0144177112
8.711	3.68388380947
10.96	3.68388380947
11.014	3.19251522117
16.044	3.19251522117
16.106	4.51675981143
19.858	4.51675981143
19.907	3.77012447269
24.411	3.77012447269
24.509	4.84811282468
27.897	4.84811282468
28.006	5.49202344496
31.149	5.49202344496
31.208	5.39659228901
34.502	5.39659228901
34.608	4.7736683996
37.89	4.7736683996
38.008	4.76922105431
41.534	4.76922105431
41.823	2.01103938308
50.718	2.01103938308
50.815	3.00185401119
56.175	3.00185401119
56.223	3.70476657591
60.906	3.70476657591
61.013	3.43515704638
65.918	3.43515704638
66.01	3.62587635097
70.405	3.62587635097
70.512	3.54834391955
75.304	3.54834391955
75.408	4.50909733048
79.257	4.50909733048
79.308	4.37156746168
82.961	4.37156746168
83.01	4.10088739198
87.176	4.10088739198
87.402	4.10254856261
91.411	4.10254856261
91.509	4.20290394116
95.962	4.20290394116
96.009	4.24658902977
99.637	4.24658902977
99.712	4.24342795802
103.642	4.24342795802
103.712	4.52673192771
107.447	4.52673192771
107.51	4.5268221312
111.157	4.5268221312
111.209	4.44035293728
114.988	4.44035293728
115.108	4.29016682331
119.098	4.29016682331
119.211	4.28836301308
123.377	4.28836301308
123.7	4.81688109471
127.443	4.81688109471
127.507	5.01334742592
130.848	5.01334742592
130.907	4.98116541431
133.918	4.98116541431
134.007	4.50029129225
137.735	4.50029129225
137.81	4.50442025804
141.511	4.50442025804
141.608	3.71764135255
146.118	3.71764135255
146.211	3.28269946941
151.229	3.28269946941
151.313	3.28337070748
156.511	3.28337070748
156.613	3.91349445231
160.849	3.91349445231
161.102	4.13962138849
165.29	4.13962138849
165.41	4.157568714
169.403	4.157568714
169.511	4.18374925507
173.706	4.18374925507
173.811	4.44485240789
177.258	4.44485240789
177.308	4.76401563384
180.842	4.76401563384
180.907	4.77021001917
183.255	4.77021001917
