0.08	0.615923812879
2.386	0.615923812879
2.413	4.55231741573
2.68	4.55231741573
2.709	4.5150116219
2.951	4.5150116219
3.011	4.43940461132
4.098	4.43940461132
4.21	4.98853399263
5.771	4.98853399263
5.807	3.95342111497
7.39	3.95342111497
7.511	3.77170333128
11.98	3.77170333128
12.012	4.56195021673
15.934	4.56195021673
16.006	4.43846090727
19.624	4.43846090727
19.712	3.63121551586
24.379	3.63121551586
24.413	3.63299970582
29.087	3.63299970582
29.214	4.2497816947
33.079	4.2497816947
33.111	4.26524084198
37.158	4.26524084198
37.209	4.59337855297
41.079	4.59337855297
41.302	4.60528503454
44.704	4.60528503454
44.81	4.78006635517
48.328	4.78006635517
48.406	4.85301012276
52.092	4.85301012276
52.207	4.18463914174
56.052	4.18463914174
56.113	3.9048890108
60.556	3.9048890108
60.612	4.24205571815
64.584	4.24205571815
64.707	4.96440079829
67.917	4.96440079829
68.007	5.00991869844
71.401	5.00991869844
71.508	5.11811136096
74.899	5.11811136096
75.2	5.12330315608
78.317	5.12330315608
78.409	4.79491913416
81.972	4.79491913416
82.008	4.75350207731
85.468	4.75350207731
85.509	3.53924569781
90.797	3.53924569781
90.911	3.54338201472
95.259	3.54338201472
95.314	4.14018666212
99.342	4.14018666212
99.41	4.3519546332
103.295	4.3519546332
103.411	4.06233275406
107.475	4.06233275406
107.511	3.97068001656
111.737	3.97068001656
112.003	4.73651511483
115.617	4.73651511483
115.706	5.19038939933
119.148	5.19038939933
119.208	4.68300933442
123.058	4.68300933442
123.111	4.30249004624
127.004	4.30249004624
127.111	4.70460761057
130.299	4.70460761057
130.407	5.67176671315
133.365	5.67176671315
133.408	5.67228968186
136.347	5.67228968186
136.406	5.27250393082
139.586	5.27250393082
139.708	5.27291483275
142.832	5.27291483275
143.1	5.29700836049
146.322	5.29700836049
146.41	5.30142708666
149.537	5.30142708666
149.608	4.52774467877
153.437	4.52774467877
153.511	4.34131063677
157.335	4.34131063677
157.411	4.86172524238
161.021	4.86172524238
161.109	5.05656971947
164.139	5.05656971947
164.208	5.05738397417
167.537	5.05738397417
167.608	5.07726796238
169.814	5.07726796238
