0.014	3.08765285326
0.474	3.08765285326
0.517	3.09279580153
0.91	3.09279580153
1.023	3.04186320755
1.924	3.04186320755
2.021	3.04500350408
3.002	3.04500350408
3.117	2.54578013658
4.38	2.54578013658
4.426	2.47561567448
6.068	2.47561567448
6.121	2.49888235164
8.952	2.49888235164
9.018	2.44757893279
12.403	2.44757893279
12.522	2.51045885927
15.176	2.51045885927
15.217	2.47306892968
18.104	2.47306892968
18.224	2.44826139963
21.223	2.44826139963
21.316	2.37567326815
24.333	2.37567326815
24.427	2.06801046617
28.004	2.06801046617
28.122	2.06563695791
32.042	2.06563695791
32.312	2.03777529762
35.462	2.03777529762
35.525	1.94873429479
39.226	1.94873429479
39.324	1.95049998386
43.196	1.95049998386
43.326	1.74562074294
47.29	1.74562074294
47.425	1.72589325654
51.896	1.72589325654
52.028	1.96003148764
55.71	1.96003148764
55.821	2.20641629712
58.978	2.20641629712
59.024	2.39420666907
62.141	2.39420666907
62.222	2.34066949087
65.453	2.34066949087
65.708	2.35256361953
68.611	2.35256361953
68.721	2.25794576762
71.828	2.25794576762
71.92	2.255454808
75.058	2.255454808
75.124	2.3454907104
78.71	2.3454907104
78.827	2.35143849206
85.379	2.35143849206
85.424	2.3607972643
92.488	2.3607972643
92.626	2.34693833287
99.83	2.34693833287
99.921	2.29200615195
107.124	2.29200615195
107.225	2.32222487154
110.436	2.32222487154
110.711	2.34630026298
113.658	2.34630026298
113.726	2.34517477892
117.175	2.34517477892
117.326	2.34593576236
120.743	2.34593576236
120.821	2.36363681891
123.941	2.36363681891
124.026	2.38684644803
126.412	2.38684644803
126.525	2.3631037504
129.628	2.3631037504
129.718	2.13502114662
133.043	2.13502114662
133.131	2.04619555657
136.684	2.04619555657
136.725	2.39266522476
139.528	2.39266522476
139.81	2.39326107666
143.156	2.39326107666
143.226	2.20364964593
146.368	2.20364964593
146.431	1.37747216691
151.955	1.37747216691
152.066	1.76493300942
156.311	1.76493300942
156.425	2.41497481901
159.602	2.41497481901
159.727	2.39574681617
162.436	2.39574681617
162.526	2.39488070445
165.287	2.39488070445
165.324	2.39555331541
167.277	2.39555331541
